fips,mass
36049,395.85
36051,1184.5
36053,505.45
36055,945.0
36057,317.70000000000005
36059,1.75
36063,1517.05
36065,595.5
36067,765.4499999999999
36069,1399.55
36071,199.1
36073,2221.0
36075,187.55
36077,190.75
36079,3.4000000000000004
36081,1.6
36083,214.65
36087,2.5
36089,742.4
36091,146.3
36093,38.3
36095,135.60000000000002
36097,180.7
36099,1171.1
36101,796.05
36103,49.35
36105,15.3
36107,143.95
36109,243.4
36111,172.9
36113,4.55
36115,314.0
36117,5614.6
36119,5.4
36121,812.15
36123,425.15000000000003
37001,450.5
37003,562.45
37005,97.9
37007,7956.2
37009,408.65000000000003
37011,16.15
37013,9339.25
37015,3825.9
37017,1713.5500000000002
37019,768.5
37021,301.7
37023,497.75
37025,4666.4
37027,198.85
37029,1172.95
37031,509.45000000000005
37033,395.25
37035,1823.8000000000002
37037,551.4
37039,149.4
37041,1770.0
37043,526.1
37045,8561.599999999999
37047,4063.6000000000004
37049,4280.5
37051,1167.65
37053,841.6999999999999
37055,184.2
37057,1732.9
37059,1858.5500000000002
37061,5175.5
37063,106.6
37065,3249.45
37067,259.7
37069,1043.6000000000001
37071,1684.3
37073,1860.5500000000002
37075,129.3
37077,658.7
37079,4443.4
37081,815.0
37083,6166.1
37085,2164.2
37087,836.3
37089,1143.0
37091,2311.7
37093,949.75
37095,6581.549999999999
37097,2817.7
37099,452.1
37101,8576.4
37103,2953.6
37105,875.25
37107,5967.55
37109,4859.9
37111,432.55
37113,418.75
37115,524.75
37117,4522.049999999999
37119,932.5
37121,74.9
37123,715.0
37125,2809.4
37127,1689.8000000000002
37129,32.0
37131,5385.75
37133,1055.9499999999998
37135,542.7
37137,2857.8500000000004
37139,1395.7
37141,1174.15
37143,2112.95
37145,1061.8999999999999
37147,10932.3
37149,413.05
37151,2543.8500000000004
37153,3132.25
37155,7172.35
37157,549.4
37159,3639.3999999999996
37161,602.2
37163,6052.9
37165,1112.0500000000002
37167,13635.6
37169,319.4
37171,1782.35
37173,51.900000000000006
37175,448.2
37177,1331.85
37179,41614.35
37181,358.5
37183,1907.6999999999998
37185,597.0
37187,2119.8
37189,139.2
37191,9336.65
37193,649.0999999999999
37195,6394.2
37197,2037.0500000000002
37199,93.39999999999999
38001,43.5
38003,657.3
38005,420.3
38007,15.2
38009,278.45
38011,131.7
38013,361.5
38015,195.95000000000002
38017,407.45
38019,251.15
38021,1963.0
38023,683.3
38025,267.2
38027,173.05
38029,217.29999999999998
38031,285.75
38033,298.4
38035,1302.8
38037,23.6
38039,176.75
38041,78.5
38043,441.65
38045,2710.5
38047,960.0
38049,153.5
38051,698.4
38053,578.95
38055,773.15
38057,142.0
38059,40.9
38061,553.8
38063,298.9
38065,151.20000000000002
38067,358.45
38069,202.7
38071,328.20000000000005
38073,1309.1
38075,332.3
38077,2517.2
38079,128.75
38081,1736.9
38083,254.14999999999998
38085,98.8
38087,85.3
38089,115.5
38091,435.5
38093,843.7
38095,342.15
38097,622.15
38099,2482.3
38101,583.2
38103,435.79999999999995
38105,1822.6
39001,1168.0
39003,573.1
39005,59.65
39007,61.699999999999996
39009,172.8
39011,1912.7
39013,46.25
39015,3599.5
39017,2000.6
39019,915.2
39021,851.45
39023,771.05
39025,1117.6
39027,4625.9
39029,122.5
39031,1761.75
39033,148.54999999999998
39035,5.25
39037,1630.05
39039,709.75
39041,558.7
39043,136.5
39045,742.0999999999999
39047,965.35
39049,211.25
39051,609.95
39053,262.65
39055,34.45
39057,4049.2
39059,235.6
39061,142.6
39063,781.35
39065,1212.45
39067,285.3
39069,721.05
39071,4868.95
39073,182.35
39075,1737.6
39077,111.55
39079,141.54999999999998
39081,76.89999999999999
39083,578.6
39085,10.55
39087,44.9
39089,699.4
39091,883.9
39093,118.55
39095,210.05
39097,1192.5
39099,95.35
39101,926.55
39103,42.8
39105,269.85
39107,1243.75
39109,793.2
39111,26.75
39113,2339.0
39115,192.0
39117,669.1500000000001
39119,989.05
39121,14.899999999999999
39123,43.949999999999996
39125,705.6
39127,954.25
39129,1361.75
39131,847.4
39133,31.6
39135,4927.7
39137,972.75
39139,101.30000000000001
39141,640.8
39143,162.95
39145,620.2
39147,126.2
39149,987.0
39151,73.15
39153,22.35
39155,48.35
39157,1411.05
39159,930.0
39161,851.5
39163,126.35
39165,1398.8
39167,622.6
39169,153.6
39171,585.75
39173,823.05
39175,110.19999999999999
40001,1080.1
40003,4908.9
40005,159.15
40007,12195.8
40009,613.7
40011,1325.7
40013,692.4000000000001
40015,3591.8999999999996
40017,5423.3
40019,623.65
40021,481.6
40023,294.65
40025,23026.449999999997
40027,144.1
40029,252.95
40031,1394.75
40033,2417.65
40035,670.3
40037,118.3
40039,1606.1999999999998
40041,529.95
40043,533.7
40045,1404.05
40047,7831.25
40049,3402.05
40051,2089.7
40053,6892.5
40055,1621.35
40057,1398.6000000000001
40059,2895.05
40061,427.25
40063,2142.25
40065,5128.75
40067,3626.5
40069,182.35
40071,3923.75
40073,7033.0
40075,5603.35
40077,127.5
40079,1024.5
40081,549.7
40083,3005.5
40085,345.5
40087,1003.2
40089,690.2
40091,611.1
40093,2229.6
40095,368.29999999999995
40097,908.4000000000001
40099,261.29999999999995
40101,1347.9
40103,2164.25
40105,709.95
40107,506.5
40109,359.7
40111,1296.9499999999998
40113,1320.45
40115,1427.45
40117,980.3
40119,797.0
40121,1389.35
40123,220.55
40125,644.3
40127,195.35
40129,540.3000000000001
40131,286.55
40133,169.1
40135,1890.5500000000002
40137,2198.05
40139,30347.15
40141,4595.6
40143,309.04999999999995
40145,2374.1499999999996
40147,696.6500000000001
40149,2241.25
40151,3322.7
40153,1142.55
41001,406.25
41003,643.95
41005,2354.6
41007,193.14999999999998
41009,669.1500000000001
41011,112.5
41013,159.1
41015,42.8
41017,143.35
41019,234.29999999999998
41021,8146.35
41023,141.45
41025,524.15
41027,856.55
41029,359.05
41031,489.5
41033,141.8
41035,566.8
41037,491.79999999999995
41039,1950.4
41041,44.2
41043,2442.05
41045,707.4
41047,6042.15
41049,14323.8
41051,772.3
41053,2059.8
41055,12870.0
41057,317.9
41059,13214.900000000001
41061,682.45
41063,444.0
41065,10444.55
41067,1982.7
41069,134.45
41071,3302.55
42001,6782.4
42003,58.95
42005,159.0
42007,53.25
42009,2196.0
42011,1817.8
42013,322.1
42015,358.95
42017,519.15
42019,224.7
42021,294.05
42023,4.3
42025,79.69999999999999
42027,535.35
42029,789.9
42031,108.9
42033,72.1
42035,148.79999999999998
42037,509.65
42039,1149.2
42041,4167.0
42043,450.2
42045,11.049999999999999
42047,23.1
42049,897.9000000000001
42051,195.05
42053,11.399999999999999
42055,5569.35
42057,493.65
42059,24.55
42061,328.79999999999995
42063,297.09999999999997
42065,74.39999999999999
42067,353.25
42069,55.95
42071,2399.35
42073,190.4
42075,797.1
42077,988.3000000000001
42079,261.65
42081,300.05
42083,15.4
42085,1138.2
42087,319.6
42089,86.1
42091,133.9
42093,256.8
42095,801.45
42097,911.7
42099,523.05
42101,0.25
42103,36.3
42105,94.95
42107,982.3
42109,646.35
42111,746.65
42113,37.1
42115,99.2
42117,188.1
42119,411.05
42121,302.4
42123,163.55
42125,123.1
42127,52.85
42129,631.0
42131,98.5
42133,7172.35
44001,1.7
44003,3.55
44005,27.2
44007,43.3
44009,18.799999999999997
45001,176.5
45003,4106.200000000001
45005,1117.6
45007,3702.7
45009,1601.1
45011,1068.9
45013,113.4
45015,280.4
45017,3979.6499999999996
45019,399.25
45021,2029.25
45023,670.9
45025,3897.75
45027,4273.0
45029,1092.1
45031,14056.3
45033,7973.65
45035,1114.7
45037,1085.5
45039,71.1
45041,11042.65
45043,1117.1
45045,777.6500000000001
45047,784.4000000000001
45049,1607.25
45051,9539.0
45053,66.3
45055,720.8
45057,1029.25
45059,1411.9
45061,3960.65
45063,1172.65
45065,45.7
45067,2226.1
45069,6916.15
45071,1665.4499999999998
45073,1555.1
45075,5806.25
45077,750.2
45079,1040.4
45081,1329.8
45083,2516.8
45085,3285.9
45087,363.45
45089,11472.75
45091,885.5
46003,504.0
46005,2325.8
46007,269.35
46009,1191.45
46011,1919.9
46013,2469.55
46015,486.84999999999997
46017,307.8
46019,56.8
46021,462.7
46023,2075.9
46025,2312.25
46027,1264.65
46029,1177.0
46031,126.0
46033,23.8
46035,1313.2
46037,2366.95
46039,999.1
46041,29.8
46043,1017.8499999999999
46045,1624.8999999999999
46047,116.75
46049,1071.8999999999999
46051,1404.0500000000002
46053,607.5
46055,51.3
46057,1224.4
46059,1418.15
46061,1566.6
46063,97.7
46065,236.1
46067,1814.1999999999998
46069,224.35000000000002
46071,3.6
46073,1003.8
46075,299.2
46077,2575.5
46079,1444.7
46083,1492.8000000000002
46085,443.0
46087,1975.5
46089,594.4
46091,1599.25
46093,19.0
46095,168.6
46097,1511.1
46099,2150.1
46101,1475.2
46102,285.65000000000003
46103,8.5
46105,80.8
46107,544.65
46109,2445.05
46111,954.9
46115,2567.95
46117,8.5
46119,311.35
46121,73.3
46123,660.5
46125,1865.8
46127,1458.35
46129,497.65
46135,1291.35
46137,198.5
47001,78.4
47003,1547.15
47005,190.89999999999998
47007,517.6
47009,737.35
47011,944.45
47013,91.55000000000001
47015,969.8
47017,4958.85
47019,221.39999999999998
47021,335.0
47023,891.9
47025,447.25
47027,152.7
47029,610.8
47031,10513.6
47033,8589.5
47035,114.4
47037,25.65
47039,109.65
47041,239.35
47043,262.1
47045,44556.65
47047,8768.8
47049,402.6
47051,6607.5
47053,8352.7
47055,1086.4
47057,284.55
47059,1846.7
47061,639.8
47063,957.6500000000001
47065,148.75
47067,179.95
47069,3423.9
47071,746.05
47073,672.8
47075,11295.400000000001
47077,535.55
47079,1570.5
47081,424.1
47083,10.9
47085,202.6
47087,37.15
47089,826.45
47091,159.5
47093,302.4
47095,15799.35
47097,22116.55
47099,2286.6
47101,16.7
47103,2753.8999999999996
47105,1392.85
47107,1658.1
47109,1595.45
47111,673.15
47113,4818.9
47115,1952.9
47117,703.3
47119,1282.1
47121,545.05
47123,2542.8
47125,1246.8
47127,16.4
47129,130.5
47131,24937.4
47133,456.5
47135,191.5
47137,142.4
47139,985.55
47141,1034.5
47143,269.65
47145,107.4
47147,3334.9
47149,881.4
47151,8.2
47153,204.9
47155,148.8
47157,6830.25
47159,735.95
47161,184.7
47163,364.75
47165,1224.1
47167,20877.25
47169,21.1
47171,22.05
47173,107.45
47175,90.9
47177,6550.3
47179,819.5
47181,289.4
47183,2421.0
47185,1524.4
47187,650.5999999999999
47189,197.89999999999998
48001,257.05
48003,1902.4
48009,574.65
48011,1287.9499999999998
48013,205.0
48015,373.35
48017,12257.8
48019,21.35
48021,102.85
48023,1536.55
48025,1347.8000000000002
48027,1637.75
48029,428.29999999999995
48031,253.64999999999998
48033,791.1500000000001
48035,845.7
48037,531.05
48039,952.4
48041,797.0
48043,39.3
48045,2310.5
48047,24.15
48049,202.35
48051,1034.7
48053,247.14999999999998
48055,895.0
48057,1519.7
48059,780.2
48061,2527.7
48063,2.6
48065,7799.85
48067,0.55
48069,3713.45
48071,111.3
48073,0.5
48075,594.3499999999999
48077,649.4000000000001
48079,19073.85
48081,236.45
48083,1187.4
48085,1031.45
48087,922.7
48089,618.0
48091,41.75
48093,340.1
48095,3725.6
48097,744.45
48099,744.6
48101,452.70000000000005
48103,11.7
48105,0.4
48107,27047.4
48109,150.7
48111,3019.4
48113,156.0
48115,39273.25
48117,7294.3
48119,712.4000000000001
48121,1522.6499999999999
48123,136.75
48125,515.8
48127,144.75
48129,309.25
48131,145.15
48133,206.1
48135,4.4
48137,19.1
48139,3869.2000000000003
48141,412.3
48143,228.7
48145,1715.1
48147,2348.8500000000004
48149,290.25
48151,10340.25
48153,11111.8
48155,213.20000000000002
48157,4240.7
48159,141.7
48161,97.8
48163,291.15
48165,37440.55
48167,13.8
48169,604.7
48171,300.5
48173,19512.5
48175,260.55
48177,151.9
48179,1976.7
48181,2167.15
48183,0.4
48185,120.5
48187,888.2
48189,12004.05
48191,1560.35
48193,286.65
48195,5169.200000000001
48197,183.05
48199,7.7
48201,236.9
48203,105.85
48205,2547.05
48207,12102.1
48209,275.5
48211,207.95
48213,7.85
48215,3172.2
48217,4032.9
48219,23455.5
48221,431.5
48223,107.85
48225,198.7
48227,10723.0
48229,248.1
48231,1895.5500000000002
48233,1593.95
48235,279.25
48237,139.0
48239,4687.9
48241,0.3
48243,59.5
48245,139.8
48247,90.3
48249,1454.1000000000001
48251,1234.5500000000002
48253,11186.400000000001
48255,562.35
48257,1304.45
48259,89.05
48263,99.6
48265,51.9
48267,7.699999999999999
48269,62.650000000000006
48271,224.3
48273,1365.15
48275,2305.8999999999996
48277,1545.65
48279,24300.5
48281,61.5
48283,82.9
48285,107.35000000000001
48287,119.05
48289,36.3
48291,332.7
48293,713.1
48295,1208.0500000000002
48297,150.85
48299,268.25
48303,40228.0
48305,45160.7
48307,1075.8
48309,2888.7999999999997
48311,11.1
48313,136.1
48317,22673.699999999997
48319,25.9
48321,3204.4
48323,43.75
48325,1568.95
48327,18.05
48329,1769.15
48331,1993.6
48333,284.9
48335,5305.299999999999
48337,214.85000000000002
48339,25.7
48341,3694.45
48343,1.7
48345,261.85
48347,39.9
48349,2896.8
48351,0.6
48353,8359.35
48355,6219.15
48357,5899.799999999999
48359,654.65
48361,0.1
48363,226.6
48365,40.6
48367,90.4
48369,4970.85
48371,156.29999999999998
48373,0.2
48375,495.6
48377,33.6
48381,1152.05
48383,4358.5
48385,45.1
48387,122.5
48389,133.15
48391,1122.1000000000001
48393,319.15
48395,1351.8
48397,419.5
48399,9869.1
48401,3.9
48403,7.1
48405,0.2
48407,113.5
48409,4530.4
48411,357.7
48413,1523.85
48415,9111.3
48417,230.5
48419,34.199999999999996
48421,4712.5
48423,74.4
48425,28.1
48427,490.7
48429,219.1
48431,169.4
48433,3218.5
48435,3.0
48437,6835.6
48439,134.55
48441,2846.4
48443,90.2
48445,31854.55
48447,1445.75
48449,45.9
48451,8320.5
48453,493.05
48455,7.1
48457,0.1
48459,3.7
48461,5168.9
48463,2006.1
48465,49.4
48467,71.7
48469,2159.1
48471,98.1
48473,275.3
48475,45.4
48477,189.6
48479,4.199999999999999
48481,8387.4
48483,284.75
48485,699.35
48487,1201.0
48489,3247.45
48491,3575.0
48493,588.15
48495,0.2
48497,226.95000000000002
48499,139.9
48501,15257.900000000001
48503,638.1
48505,137.15
48507,530.7
49001,321.15
49003,1544.65
49005,929.7
49007,102.35
49009,96.4
49011,47.5
49013,498.1
49015,222.55
49017,132.14999999999998
49019,102.15
49021,631.65
49023,301.7
49025,38.4
49027,889.35
49029,106.45
49031,145.1
49033,324.6
49035,95.89999999999999
49037,850.05
49039,484.35
49041,318.7
49043,238.5
49045,146.04999999999998
49047,434.95
49049,737.5500000000001
49051,73.80000000000001
49053,91.75
49055,120.65
49057,153.15
50001,514.2
50003,63.25
50005,55.8
50007,98.55000000000001
50009,20.4
50011,303.55
50013,41.95
50015,72.95
50017,62.800000000000004
50019,190.04999999999998
50021,83.64999999999999
50023,39.050000000000004
50025,82.9
50027,56.15
51001,1972.8
51003,195.39999999999998
51005,74.45
51007,689.9
51009,63.05
51011,137.45
51015,3704.75
51017,102.55
51019,236.25
51021,20.55
51023,330.85
51025,1331.1
51027,12.55
51029,189.15
51031,305.0
51033,1389.4
51035,151.7
51036,794.5
51037,707.9
51041,100.8
51043,923.5
51045,92.45
51047,2979.3
51049,109.80000000000001
51051,16.8
51053,2699.8
51057,1803.9
51059,33.75
51061,3140.45
51063,94.14999999999999
51065,61.3
51067,826.0
51069,2429.75
51071,13.55
51073,377.5
51075,411.2
51077,61.6
51079,66.45
51081,2391.5
51083,634.6
51085,1654.2
51087,206.7
51089,49.35
51091,65.85
51093,3911.0
51095,178.3
51097,961.5
51099,242.6
51101,954.0
51103,364.4
51105,58.95
51107,2064.6
51109,250.14999999999998
51111,299.2
51113,2058.5
51115,213.1
51117,2859.8
51119,521.9
51121,252.2
51125,178.10000000000002
51127,336.8
51131,1391.8
51133,1439.9
51135,242.5
51137,577.75
51139,1363.65
51141,72.25
51143,664.85
51145,160.9
51147,109.35000000000001
51149,1754.5
51153,448.1
51155,148.05
51157,208.64999999999998
51159,995.5
51161,22.3
51163,346.79999999999995
51165,10320.15
51167,68.2
51169,21.65
51171,3368.7
51173,120.0
51175,6780.5
51177,201.39999999999998
51179,866.3
51181,1937.2
51183,3679.0
51185,68.55
51187,173.95
51191,191.20000000000002
51193,1239.7
51195,12.5
51197,288.05
51199,6.1
51550,3182.75
51800,4482.8
51810,1475.85
53001,21773.050000000003
53003,1349.6000000000001
53005,20641.5
53007,3535.8
53009,139.95
53011,291.95
53013,977.1500000000001
53015,823.4499999999999
53017,13936.05
53019,238.15
53021,12746.6
53023,3008.9500000000003
53025,25017.449999999997
53027,128.7
53029,254.65
53031,39.050000000000004
53033,168.6
53035,414.25
53037,555.0500000000001
53039,6304.1
53041,503.20000000000005
53043,25073.5
53045,545.6
53047,4496.8
53049,163.95000000000002
53051,141.55
53053,182.35
53055,116.95
53057,1885.7
53059,105.35
53061,464.40000000000003
53063,3445.7
53065,1281.8500000000001
53067,334.54999999999995
53069,253.70000000000002
53071,23689.55
53073,1100.8
53075,11170.800000000001
53077,16773.65
54001,3.3
54003,1642.1
54005,5.4
54007,5.1
54009,15.0
54011,7.0
54013,2.7
54015,7.1
54017,5.7
54019,7.0
54021,1.8
54023,123.8
54025,655.9
54027,321.5
54029,4.2
54031,1650.3
54033,4.5
54035,21.1
54037,4484.2
54039,7.2
54041,9.3
54043,5.6
54045,0.3
54047,5.8
54049,9.9
54051,18.6
54053,985.2
54055,24.2
54057,361.3
54059,1.7
54061,9.4
54063,324.8
54065,111.6
54067,6.6
54069,28.3
54071,584.4
54073,12.6
54075,166.4
54077,174.9
54079,7.7
54081,6.1
54083,236.8
54085,5.0
54087,8.3
54089,17.0
54091,5.6
54093,40.6
54095,2.4
54097,6.0
54099,7.5
54101,6.8
54103,2.7
54105,12.9
54107,33.5
54109,0.3
55001,391.5
55003,17.15
55005,136.45
55007,67.75
55009,123.6
55011,117.05
55013,36.8
55015,82.3
55017,197.65
55019,181.15
55021,408.4
55023,139.15
55025,651.95
55027,496.54999999999995
55029,176.85000000000002
55031,7.0
55033,166.5
55035,76.35
55037,10.1
55039,182.70000000000002
55041,6.5
55043,186.4
55045,320.79999999999995
55047,98.35
55049,103.39999999999999
55051,1.7000000000000002
55053,87.4
55055,257.45
55057,89.85000000000001
55059,50.85
55061,97.69999999999999
55063,64.8
55065,150.0
55067,133.0
55069,26.4
55071,111.55
55073,191.04999999999998
55075,65.45
55077,83.4
55078,0.8
55079,13.850000000000001
55081,108.75
55083,98.64999999999999
55085,16.4
55087,135.6
55089,35.0
55091,54.0
55093,136.55
55095,119.4
55097,913.25
55099,16.85
55101,66.7
55103,113.85
55105,469.9
55107,43.05
55109,144.8
55111,106.1
55113,24.6
55115,131.0
55117,111.4
55119,55.599999999999994
55121,152.35
55123,93.8
55125,8.4
55127,138.2
55129,27.25
55131,72.60000000000001
55133,48.65
55135,93.4
55137,265.0
55139,85.55000000000001
55141,61.7
56001,157.75
56003,835.25
56007,117.0
56009,80.7
56013,786.5
56015,1067.6
56017,113.25
56021,8191.4
56023,422.45000000000005
56025,313.75
56027,507.6
56029,877.5
56031,500.6
56033,11.1
56035,145.05
56037,289.35
56039,74.85
56041,155.5
56043,126.45
