fips,mass
40043,187.5
40045,127.35
40047,2637.25
40049,203.5
40051,468.9
40053,2606.95
40055,404.35
40057,303.6
40059,282.0
40061,4.9
40063,11.6
40065,985.5
40067,60.15
40069,23.5
40071,1564.85
40073,1368.75
40075,1384.5500000000002
40077,3.4
40079,51.15
40081,43.45
40083,365.20000000000005
40085,53.75
40087,109.95
40089,44.5
40091,7.9
40093,967.45
40095,14.299999999999999
40097,100.1
40099,12.9
40101,89.3
40103,979.65
40105,90.85
40107,53.099999999999994
40109,34.5
40111,32.8
40113,208.05
40115,241.65
40117,135.7
40119,73.4
40121,8.7
40123,30.400000000000002
40125,38.4
40127,4.2
40129,96.25
40131,34.8
40133,10.65
40135,93.4
40137,32.7
40139,1364.5
40141,796.05
40143,166.55
40145,213.0
40147,148.75
40149,612.5
40151,1488.9
40153,420.75
41001,3.5
41003,4.7
41005,3.8
41009,0.1
41011,0.1
41013,2.1
41015,0.0
41017,6.9
41019,20.5
41021,750.7
41023,4.9
41025,7.9
41029,28.0
41031,22.9
41033,9.4
41035,42.0
41037,2.15
41039,13.8
41041,0.0
41043,0.8
41045,101.6
41047,34.0
41049,1672.7
41051,1.8
41053,45.1
41055,1378.2
41057,1.8
41059,3.5
41061,1.3
41065,777.3
41067,22.1
41069,4.9
41071,71.3
42005,23.9
42007,4.9
42011,7.8
42013,0.3
42015,0.5
42017,5.2
42019,32.9
42021,0.3
42023,0.0
42025,0.7
42027,4.9
42029,5.2
42031,6.4
42033,0.7
42035,0.8
42037,12.5
42043,0.8
42045,0.8
42047,0.1
42061,0.4
42063,24.2
42065,24.3
42067,1.2
42069,1.95
42071,31.5
42073,24.3
42075,2.2
42077,15.5
42079,5.7
42081,0.7
42083,0.2
42087,1.6
42089,1.0
42091,1.9
42093,0.9
42095,2.8
42097,2.5
42099,0.7
42101,0.0
42103,0.5
42105,0.44999999999999996
42107,5.0
42109,9.3
42113,0.44999999999999996
42115,0.4
42117,0.2
42119,2.9
42127,0.35
42131,0.65
45001,15.85
45003,143.8
45005,339.5
45007,73.75
45009,543.5
45011,404.3
45013,38.4
45015,56.3
45017,3947.45
45019,32.9
45021,46.45
45023,4.35
45025,85.9
45027,1096.1
45029,443.1
45031,908.1
45033,370.0
45035,492.5
45037,21.35
45039,2.25
45041,526.3
45043,77.1
45045,4.55
45047,11.149999999999999
45049,609.6
45051,1533.0
45053,30.8
45055,2.4
45057,11.8
45059,6.5
45061,537.45
45063,307.25
45065,14.5
45067,365.2
45069,666.8
45071,42.8
45073,25.0
45075,5641.15
45077,2.75
45079,83.65
45081,19.05
45083,35.9
45085,592.4000000000001
45087,1.4
45089,456.9
45091,17.4
46003,492.1
46005,1410.85
46007,686.95
46009,96.25
46011,359.7
46013,1193.1000000000001
46015,1330.45
46017,318.54999999999995
46019,24.65
46021,398.35
46023,408.4
46025,1398.4
46027,63.35
46029,883.1
46031,186.10000000000002
46033,88.0
46035,265.65
46037,1420.1
46039,633.4
46041,55.699999999999996
46043,91.55000000000001
46045,878.0500000000001
46047,93.45
46049,647.9
46051,1005.1
46053,65.75
46055,333.5
46057,767.6
46059,1246.65
46061,241.5
46063,101.05000000000001
46065,1862.35
46067,133.15
46069,927.8499999999999
46071,166.3
46073,600.7
46075,170.04999999999998
46077,547.6
46079,105.75
46081,16.8
46083,80.05
46085,274.6
46087,261.7
46089,359.85
46091,808.2
46093,173.6
46095,72.15
46097,494.84999999999997
46099,271.0
46101,169.9
46102,91.85
46103,239.9
46105,98.05
46107,1453.5500000000002
46109,1284.5
46111,212.1
46115,1256.55
46117,303.4
46119,3633.8
46121,24.6
46123,162.85
46125,134.5
46127,77.35000000000001
46129,709.2
46135,104.85
46137,239.15
47003,235.10000000000002
47005,0.5
47007,4.2
47009,5.2
47011,13.4
47015,23.6
47017,73.1
47019,0.2
47021,3.25
47023,6.7
47025,6.5
47027,10.8
47029,6.5
47031,57.9
47033,150.9
47035,0.4
47037,0.4
47039,4.7
47041,9.95
47043,4.15
47045,642.55
47047,71.3
47049,2.0
47051,87.7
47053,430.1
47055,92.80000000000001
47057,2.8
47059,15.2
47061,3.0
47063,19.3
47065,6.5
47069,4.9
47071,27.2
47073,1.0
47075,187.8
47077,19.6
47079,76.3
47081,6.8
47083,0.1
47085,3.6
47087,0.9
47089,6.1
47093,1.3
47095,280.85
47097,299.65
47099,67.4
47101,0.2
47103,292.6
47105,49.7
47107,34.2
47109,16.8
47111,70.0
47113,114.3
47115,21.1
47117,83.65
47119,137.85000000000002
47121,11.3
47123,46.1
47125,67.5
47127,1.95
47129,3.0
47131,328.4
47133,3.0
47135,2.7
47137,3.0
47139,6.5
47141,13.8
47143,6.5
47147,251.35
47149,61.15
47153,3.2
47155,1.6
47157,84.5
47159,143.39999999999998
47161,3.0
47163,6.5
47165,297.7
47167,303.05
47169,4.5
47175,3.0
47177,31.3
47179,5.5
47181,4.3
47183,169.5
47185,4.4
47187,83.30000000000001
47189,10.350000000000001
48001,94.85
48003,26.75
48005,0.9
48009,60.25
48011,20.8
48013,25.45
48015,89.4
48017,93.9
48019,0.4
48021,37.7
48023,74.3
48025,185.35
48027,340.54999999999995
48029,134.14999999999998
48031,5.3
48033,58.2
48035,91.0
48037,56.400000000000006
48039,4.2
48041,32.25
48043,1.1
48045,106.75
48047,94.15
48049,80.80000000000001
48051,192.55
48053,1.75
48055,68.15
48057,2.7
48059,72.2
48063,76.1
48065,174.3
48067,36.55
48069,117.5
48071,8.2
48073,256.04999999999995
48075,52.7
48077,66.94999999999999
48079,343.2
48081,31.25
48083,37.9
48085,311.6
48087,159.7
48089,65.55
48091,8.05
48093,120.1
48095,146.4
48097,211.5
48099,138.5
48101,40.75
48103,4.3
48105,0.4
48107,25.55
48109,4.3
48111,140.65
48113,66.2
48115,311.25
48117,229.05
48119,130.3
48121,403.7
48123,44.1
48125,31.95
48127,26.150000000000002
48129,60.550000000000004
48131,81.65
48133,105.85
48135,83.65
48137,1.6
48139,345.1
48141,85.65
48143,110.0
48145,317.8
48147,500.3
48149,199.2
48151,17.2
48153,269.3
48155,34.35
48157,363.2
48159,49.25
48161,7.35
48163,94.15
48165,938.8
48167,0.1
48169,54.55
48171,28.75
48173,18.1
48175,10.05
48177,16.2
48179,54.050000000000004
48181,713.0
48183,0.4
48185,17.3
48187,196.25
48189,198.0
48191,131.0
48193,92.6
48195,86.05000000000001
48197,22.8
48199,1.5
48201,14.35
48203,78.0
48205,114.6
48207,67.55
48209,8.45
48211,7.55
48213,108.2
48217,591.5
48219,19.25
48221,46.55
48223,118.45
48225,102.4
48227,38.1
48229,49.55
48231,296.95000000000005
48233,49.550000000000004
48235,9.2
48237,16.6
48239,181.3
48241,5.45
48243,4.3
48245,181.39999999999998
48247,0.0
48249,90.35
48251,226.1
48253,44.4
48255,74.85
48257,159.5
48259,43.6
48261,3.8
48263,10.8
48265,43.1
48267,10.35
48269,16.7
48271,5.4
48273,184.1
48275,12.6
48277,276.5
48279,59.0
48281,25.05
48283,30.099999999999998
48285,70.1
48287,186.5
48289,70.8
48291,17.950000000000003
48293,132.6
48295,37.4
48297,10.1
48299,47.0
48303,48.0
48305,27.15
48307,178.6
48309,552.05
48311,3.8
48313,16.4
48315,6.5
48317,87.55
48319,5.75
48321,51.95
48323,30.299999999999997
48325,247.0
48327,15.25
48329,2.4
48331,167.3
48333,228.75
48335,14.8
48337,129.35000000000002
48339,9.25
48341,104.3
48343,1.7
48345,18.75
48347,70.10000000000001
48349,167.0
48351,0.25
48353,20.4
48355,84.5
48357,197.2
48359,34.2
48361,1.3
48363,39.2
48365,85.05000000000001
48367,66.9
48369,147.95
48371,86.44999999999999
48373,1.45
48375,22.200000000000003
48377,4.3
48379,14.6
48381,94.55
48383,28.2
48385,5.3
48387,140.95
48389,7.55
48391,183.8
48393,12.05
48395,77.0
48397,71.8
48399,79.6
48401,34.0
48403,3.9
48405,70.8
48407,0.39999999999999997
48409,26.4
48411,187.10000000000002
48413,9.6
48415,3.5
48417,18.35
48419,138.6
48421,168.15
48423,116.25
48425,23.5
48429,2.3
48431,83.4
48433,10.2
48435,5.35
48437,194.9
48439,68.1
48441,41.6
48443,83.4
48445,446.3
48447,92.4
48449,126.5
48451,117.10000000000001
48453,65.7
48455,1.85
48457,3.9499999999999997
48459,76.0
48461,28.55
48463,51.85
48465,0.6000000000000001
48467,262.25
48469,181.95
48471,7.75
48473,129.95
48475,0.8500000000000001
48477,185.1
48479,90.45
48481,20.25
48483,35.7
48485,89.0
48487,151.95
48491,232.6
48493,97.19999999999999
48495,0.0
48497,42.45
48499,496.95
48501,454.29999999999995
48503,65.45
48507,94.15
49003,621.55
49005,182.8
49007,16.4
49011,17.3
49013,6.0
49015,16.4
49019,1.6
49023,16.7
49027,39.8
49029,0.6
49035,31.7
49037,363.4
49039,7.35
49041,16.7
49045,17.3
49047,16.4
49049,16.7
49051,16.4
49057,17.3
51001,23.7
51003,21.7
51005,2.0
51007,80.9
51009,0.5
51011,13.9
51015,35.2
51019,7.9
51023,2.7
51025,43.25
51029,20.7
51031,36.9
51033,161.3
51035,6.6
51036,10.3
51037,100.6
51041,18.6
51043,0.5
51045,2.1
51047,1.7
51049,11.8
51053,88.39999999999999
51057,23.3
51059,0.5
51061,2.9
51063,3.0
51065,3.0
51067,34.400000000000006
51069,3.8
51073,1.3
51075,27.4
51079,1.0
51081,92.0
51083,97.7
51085,212.5
51087,22.9
51089,5.3
51093,156.6
51095,4.4
51097,7.8
51099,0.5
51101,11.4
51103,2.5
51105,1.4
51107,3.9
51109,30.1
51111,41.4
51113,2.4
51115,4.1
51117,187.4
51119,6.2
51121,18.5
51125,2.5
51127,3.4
51131,26.8
51133,20.1
51135,24.0
51137,48.7
51139,0.5
51141,5.5
51143,104.4
51145,21.9
51147,12.7
51149,53.65
51153,2.7
51155,8.0
51157,0.5
51159,10.7
51163,1.1
51165,7.8
51167,4.2
51171,5.7
51173,8.0
51175,283.9
51177,23.7
51179,0.5
51181,71.6
51183,124.64999999999999
51185,0.5
51187,0.3
51191,8.0
51193,18.0
51197,8.0
51550,197.5
51800,190.25
51810,83.9
53001,12.3
53003,3.6
53005,368.3
53007,6.5
53009,0.0
53011,2.1
53013,15.9
53015,10.3
53017,15.2
53019,4.15
53021,19.9
53023,34.5
53025,21.8
53027,0.0
53029,0.4
53031,0.1
53033,0.4
53035,0.1
53037,1.3
53039,39.8
53041,0.3
53043,186.2
53045,10.3
53047,2.9
53049,0.1
53051,0.0
53053,0.2
53055,0.2
53057,0.5
53059,2.2
53061,0.1
53063,24.3
53065,1.0
53067,10.3
53069,10.3
53071,354.35
53073,0.1
53075,208.5
53077,230.7
54003,7.1
54009,0.3
54025,0.4
54027,0.4
54029,1.5
54031,0.4
54035,0.8
54037,49.1
54049,0.3
54053,5.4
54055,0.7
54057,0.4
54061,0.3
54063,3.7
54065,3.3
54075,0.4
54077,0.3
54079,0.7
54083,0.4
54087,0.7
54093,0.1
54095,0.3
54105,0.7
54107,1.4
55001,56.25
55003,2.6
55005,18.15
55007,19.9
55009,168.95
55011,58.550000000000004
55013,3.55
55015,153.85000000000002
55017,10.5
55019,219.3
55021,223.75
55023,84.4
55025,387.55
55027,369.3
55029,61.15
55031,0.55
55033,119.35000000000001
55035,43.15
55037,17.7
55039,288.95
55041,1.0
55043,281.35
55045,210.05
55047,69.0
55049,171.39999999999998
55051,0.9
55053,53.6
55055,224.5
55057,58.6
55059,69.85
55061,175.39999999999998
55063,33.300000000000004
55065,215.1
55067,15.7
55069,35.5
55071,244.25
55073,200.8
55075,32.65
55077,34.400000000000006
55078,0.0
55079,6.3
55081,55.1
55083,42.2
55085,23.1
55087,149.25
55089,37.65
55091,38.9
55093,83.55
55095,19.9
55097,103.9
55099,9.7
55101,147.2
55103,81.7
55105,379.75
55107,19.9
55109,108.60000000000001
55111,181.85
55113,19.9
55115,41.25
55117,114.15
55119,103.4
55121,78.9
55123,143.55
55125,0.0
55127,120.45
55129,19.9
55131,97.1
55133,63.6
55135,62.0
55137,51.1
55139,116.4
55141,39.55
56001,102.3
56003,134.3
56005,35.6
56009,5.1
56011,33.6
56013,10.1
56015,192.2
56017,134.3
56019,146.2
56021,177.0
56025,8.3
56027,38.400000000000006
56031,158.25
56033,147.8
56043,134.3
56045,3.3
