fips,mass
37149,3.7
37151,134.9
37153,16.85
37155,431.15
37157,24.7
37159,151.3
37161,12.25
37163,337.75
37165,76.19999999999999
37167,229.64999999999998
37169,15.75
37171,84.7
37173,1.9000000000000001
37175,4.6
37177,475.5
37179,124.9
37181,12.05
37183,43.6
37185,29.0
37187,828.7
37189,19.0
37191,707.3
37193,55.85
37195,637.2
37197,57.8
37199,0.8
38001,145.8
38003,1496.85
38005,195.0
38007,57.3
38009,204.7
38011,113.9
38013,190.55
38015,98.1
38017,2122.9
38019,1014.7
38021,275.6
38023,364.55
38025,103.69999999999999
38027,121.0
38029,146.7
38031,178.35
38033,50.8
38035,532.05
38037,60.2
38039,555.05
38041,197.5
38043,114.44999999999999
38045,360.6
38047,352.1
38049,105.89999999999999
38051,146.70000000000002
38053,167.65
38055,409.70000000000005
38057,78.75
38059,73.5
38061,468.35
38063,202.39999999999998
38065,64.8
38067,269.15
38069,101.7
38071,373.54999999999995
38073,473.7
38075,317.65000000000003
38077,412.75
38079,99.6
38081,497.9
38083,152.95
38085,20.0
38087,69.7
38089,141.4
38091,806.4
38093,569.0999999999999
38095,403.3
38097,942.7
38099,811.25
38101,458.09999999999997
38103,417.8
38105,820.8
39001,30.799999999999997
39003,113.35
39005,21.6
39007,99.25
39009,3.5999999999999996
39011,50.7
39013,1.65
39015,73.85000000000001
39017,38.9
39019,24.9
39021,45.7
39023,38.75
39025,28.950000000000003
39027,100.55
39029,136.14999999999998
39031,53.45
39033,52.650000000000006
39035,0.55
39037,79.4
39039,88.85
39041,42.199999999999996
39043,28.049999999999997
39045,47.2
39047,62.9
39049,16.45
39051,125.10000000000001
39053,9.899999999999999
39055,28.25
39057,72.35
39059,5.5
39061,4.85
39063,115.9
39065,58.8
39067,7.1
39069,171.95
39071,112.8
39073,10.399999999999999
39075,54.15
39077,47.199999999999996
39079,5.05
39081,2.6999999999999997
39083,36.8
39085,1.9
39087,2.5
39089,48.45
39091,49.449999999999996
39093,20.849999999999998
39095,45.95
39097,79.55
39099,90.75
39101,68.3
39103,83.75
39105,9.35
39107,60.9
39109,40.9
39111,1.2
39113,44.5
39115,4.449999999999999
39117,46.55
39119,20.8
39121,0.45
39123,28.799999999999997
39125,92.9
39127,19.75
39129,87.05
39131,25.6
39133,72.30000000000001
39135,91.95
39137,141.95
39139,21.9
39141,41.1
39143,65.05000000000001
39145,15.65
39147,54.1
39149,51.75
39151,153.85
39153,15.25
39155,123.3
39157,38.9
39159,68.25
39161,120.6
39163,5.0
39165,33.5
39167,19.25
39169,366.05
39171,99.0
39173,136.45
39175,48.05
40001,7.6
40003,101.75
40005,53.0
40007,49.85
40009,20.25
40011,87.45
40013,114.8
40015,225.45
40017,198.8
40019,102.0
40021,5.0
40023,38.15
40025,204.25
40027,10.5
40029,58.5
40031,40.3
40033,14.2
40035,64.55
40037,29.0
40039,275.25
40041,31.599999999999998
40043,16.25
40045,13.7
40047,289.45
40049,246.1
40051,158.9
40053,333.59999999999997
40055,26.3
40057,28.35
40059,13.149999999999999
40061,9.5
40063,37.3
40065,133.5
40067,29.0
40069,30.0
40071,397.29999999999995
40073,286.3
40075,72.25
40077,0.1
40079,223.05
40081,72.7
40083,100.2
40085,61.6
40087,148.3
40089,117.25
40091,15.8
40093,74.65
40095,16.1
40097,45.4
40099,18.0
40101,90.05
40103,132.65
40105,43.4
40107,158.0
40109,52.3
40111,53.0
40113,77.0
40115,89.60000000000001
40117,44.55
40119,58.5
40121,8.9
40123,44.5
40125,116.9
40127,2.55
40129,15.3
40131,19.4
40133,25.1
40135,219.2
40137,24.7
40139,1151.1
40141,160.4
40143,83.1
40145,122.55
40147,74.7
40149,201.2
40151,32.95
40153,6.4
41001,67.55
41003,18.8
41005,111.5
41007,2.1
41009,5.3
41011,3.0999999999999996
41013,21.45
41015,2.3
41017,13.350000000000001
41019,6.199999999999999
41021,9.6
41023,13.149999999999999
41025,68.45
41027,3.4
41029,3.65
41031,24.299999999999997
41033,4.95
41035,77.9
41037,71.10000000000001
41039,18.0
41041,2.15
41043,36.849999999999994
41045,255.25
41047,183.3
41049,162.5
41051,38.3
41053,36.35
41055,1.4500000000000002
41057,0.1
41059,598.55
41061,38.599999999999994
41063,41.2
41065,8.4
41067,99.44999999999999
41069,4.55
41071,30.099999999999998
42001,229.9
42003,7.65
42005,27.1
42007,7.3
42009,72.4
42011,426.2
42013,16.95
42015,38.7
42017,89.8
42019,34.1
42021,14.05
42023,0.2
42025,2.0
42027,28.9
42029,215.65
42031,17.75
42033,3.55
42035,15.7
42037,34.7
42039,86.6
42041,109.1
42043,21.1
42045,0.55
42047,1.7
42049,47.95
42051,16.5
42053,1.15
42055,163.8
42057,17.4
42059,2.65
42061,16.55
42063,41.85
42065,13.75
42067,16.85
42069,2.25
42071,882.9
42073,25.650000000000002
42075,229.64999999999998
42077,44.4
42079,50.3
42081,32.6
42083,0.9
42085,84.64999999999999
42087,15.899999999999999
42089,2.85
42091,27.05
42093,11.75
42095,20.049999999999997
42097,42.6
42099,25.15
42101,0.05
42103,1.4
42105,23.1
42107,25.349999999999998
42109,28.4
42111,57.15
42113,4.5
42115,4.0
42117,22.2
42119,19.65
42121,20.299999999999997
42123,13.35
42125,10.2
42127,2.15
42129,45.95
42131,3.1999999999999997
42133,190.3
45001,54.2
45003,1015.6500000000001
45005,154.95
45007,31.450000000000003
45009,252.85
45011,171.05
45013,8.05
45015,34.75
45017,1202.1999999999998
45019,12.049999999999999
45021,12.4
45023,109.94999999999999
45025,93.45
45027,986.7
45029,118.25
45031,444.9
45033,257.25
45035,167.05
45037,66.55
45039,3.6
45041,357.4
45043,27.799999999999997
45045,3.75
45047,2.9
45049,268.0
45051,293.85
45053,8.95
45055,24.5
45057,49.5
45059,9.75
45061,960.95
45063,147.10000000000002
45065,2.9
45067,77.5
45069,246.7
45071,106.9
45073,8.75
45075,1803.35
45077,5.35
45079,158.25
45081,78.25
45083,12.55
45085,840.8
45087,0.75
45089,381.55
45091,135.7
46003,226.9
46005,609.0
46007,170.05
46009,196.0
46011,375.3
46013,850.5
46015,221.6
46017,68.4
46019,48.55
46021,163.4
46023,324.65
46025,222.65
46027,211.75
46029,127.45
46031,84.75
46033,16.2
46035,245.1
46037,218.95000000000002
46039,118.5
46041,44.15
46043,179.45
46045,529.4
46047,23.05
46049,356.1
46051,161.45000000000002
46053,242.9
46055,82.4
46057,248.2
46059,599.9
46061,295.7
46063,60.6
46065,93.1
46067,324.8
46069,108.7
46071,90.0
46073,220.6
46075,54.1
46077,475.0
46079,286.2
46081,25.1
46083,266.15
46085,236.5
46087,379.4
46089,201.4
46091,165.04999999999998
46093,162.1
46095,59.7
46097,257.7
46099,418.1
46101,300.1
46102,49.75
46103,73.5
46105,65.05
46107,199.0
46109,227.75
46111,181.8
46115,841.2
46117,33.5
46119,234.5
46121,57.1
46123,185.5
46125,347.65
46127,262.05
46129,156.9
46135,225.2
46137,57.9
47001,0.3
47003,88.85
47005,23.7
47007,17.7
47009,12.0
47011,15.15
47013,1.0
47015,62.599999999999994
47017,629.2
47019,19.9
47021,14.95
47023,93.4
47025,6.4
47027,8.5
47029,10.85
47031,155.15
47033,939.8
47035,9.25
47037,1.1
47039,7.2
47041,17.1
47043,9.950000000000001
47045,3007.55
47047,945.8
47049,12.55
47051,113.45
47053,1032.5
47055,62.9
47057,3.3
47059,36.35
47061,15.25
47063,15.95
47065,1.15
47067,0.7
47069,365.2
47071,82.6
47073,13.1
47075,1227.1
47077,73.0
47079,326.7
47081,9.5
47083,0.35
47085,10.9
47087,0.8
47089,14.35
47091,2.65
47093,4.7
47095,1030.65
47097,1548.55
47099,61.8
47101,0.7
47103,286.3
47105,28.75
47107,30.3
47109,188.0
47111,61.85
47113,562.5
47115,25.1
47117,36.400000000000006
47119,74.15
47121,8.9
47123,44.75
47125,45.15
47127,0.9
47129,6.35
47131,1671.6999999999998
47133,7.0
47135,10.0
47137,2.4
47139,17.15
47141,10.0
47143,2.7
47145,1.25
47147,109.05000000000001
47149,59.75
47151,0.65
47153,6.3
47155,1.85
47157,497.59999999999997
47159,43.95
47161,6.75
47163,5.95
47165,62.5
47167,1501.65
47169,1.35
47171,0.2
47173,0.8
47175,1.2
47177,74.89999999999999
47179,19.25
47181,14.6
47183,445.85
47185,25.950000000000003
47187,43.9
47189,11.35
48001,17.95
48003,7.949999999999999
48005,0.3
48009,34.0
48011,12.850000000000001
48013,10.600000000000001
48015,99.05
48017,75.80000000000001
48019,0.25
48021,30.2
48023,22.7
48025,405.35
48027,116.19999999999999
48029,72.8
48031,8.25
48033,35.8
48035,34.05
48037,129.85000000000002
48039,214.7
48041,341.5
48043,5.1
48045,13.6
48047,1.2
48049,66.55000000000001
48051,281.4
48053,6.199999999999999
48055,267.0
48057,358.95
48059,40.2
48061,330.1
48063,2.9
48065,123.25
48067,8.4
48069,206.20000000000002
48071,20.35
48073,12.9
48075,26.15
48077,41.349999999999994
48079,94.39999999999999
48081,3.45
48083,18.400000000000002
48085,68.85
48087,38.55
48089,112.3
48091,5.45
48093,49.150000000000006
48095,84.55
48097,53.6
48099,100.14999999999999
48101,23.4
48103,8.5
48107,117.4
48109,11.8
48111,275.34999999999997
48113,29.8
48115,164.95
48117,163.55
48119,85.95
48121,100.8
48123,32.55
48125,17.95
48127,9.3
48129,10.5
48131,4.9
48133,88.69999999999999
48135,1.0
48137,2.2
48139,227.35000000000002
48141,38.0
48143,85.0
48145,103.05
48147,200.15
48149,67.19999999999999
48151,149.4
48153,97.7
48155,7.4
48157,1175.35
48159,22.0
48161,29.35
48163,41.75
48165,147.95
48167,4.5
48169,33.6
48171,9.6
48173,160.6
48175,63.55
48177,47.849999999999994
48179,29.6
48181,104.30000000000001
48183,0.2
48185,73.7
48187,180.55
48189,169.25
48191,63.4
48193,24.7
48195,217.4
48197,12.1
48199,20.45
48201,51.8
48203,16.200000000000003
48205,277.95
48207,163.5
48209,77.9
48211,1.75
48213,7.2
48215,351.9
48217,137.75
48219,96.8
48221,32.25
48223,20.25
48225,15.200000000000001
48227,79.8
48229,15.4
48231,181.65
48233,35.25
48235,8.25
48237,16.3
48239,1084.15
48241,4.4
48243,8.5
48245,41.349999999999994
48249,149.35
48251,82.80000000000001
48253,77.75
48255,154.3
48257,176.85000000000002
48259,3.2
48263,2.65
48265,1.7
48267,9.1
48269,1.4
48271,8.45
48273,347.20000000000005
48275,21.0
48277,164.15
48279,139.5
48281,6.6
48283,3.5999999999999996
48285,19.35
48287,12.15
48289,50.0
48291,133.75
48293,34.1
48295,33.85
48297,12.0
48299,8.25
48303,176.2
48305,387.6
48307,25.75
48309,114.85
48311,1.9
48313,38.3
48315,0.2
48317,103.4
48319,1.8
48321,780.9
48325,459.15
48327,6.3
48329,9.2
48331,134.35
48333,193.14999999999998
48335,43.15
48337,104.6
48339,10.3
48341,150.0
48343,0.2
48345,8.149999999999999
48347,5.05
48349,141.65
48351,0.2
48353,110.4
48355,1537.6
48357,97.2
48359,3.05
48361,0.0
48363,33.6
48365,10.149999999999999
48367,62.8
48369,176.7
48371,14.8
48373,0.3
48375,3.1500000000000004
48377,8.5
48379,4.4
48381,23.8
48383,103.65
48385,6.3
48387,70.15
48389,11.4
48391,277.55
48393,3.1500000000000004
48395,883.05
48397,39.25
48399,134.7
48401,5.1
48403,1.4
48405,4.2
48407,71.05000000000001
48409,1175.25
48411,61.0
48413,37.35
48415,121.0
48417,11.350000000000001
48419,16.05
48421,363.35
48423,6.699999999999999
48425,20.1
48427,30.6
48429,1.0
48433,46.8
48435,6.3
48437,54.4
48439,10.65
48441,20.6
48445,137.75
48447,32.05
48449,12.649999999999999
48451,190.2
48453,114.60000000000001
48455,1.9
48457,1.1
48459,2.9
48461,118.95
48463,47.45
48465,0.2
48467,14.5
48469,520.3
48471,30.3
48473,281.75
48475,0.2
48477,41.85
48479,0.2
48481,2316.3500000000004
48483,21.25
48485,20.55
48487,43.4
48489,366.8
48491,190.25
48493,131.0
48495,0.1
48497,38.8
48499,21.049999999999997
48501,71.25
48503,33.5
48505,7.8
48507,44.650000000000006
49001,48.3
49003,131.0
49005,113.55
49007,9.45
49009,7.8
49011,4.45
49013,64.5
49015,19.4
49017,11.75
49019,11.4
49021,75.25
49023,28.799999999999997
49025,5.1
49027,135.45
49029,12.55
49031,7.7
49033,14.5
49035,4.2
49037,6.45
49039,51.699999999999996
49041,61.650000000000006
49043,10.9
49045,12.35
49047,52.199999999999996
49049,78.9
49051,7.8999999999999995
49053,7.5
49055,10.7
49057,24.9
51001,234.5
51003,10.0
51005,2.75
51007,35.2
51009,2.7
51011,5.3
51015,49.75
51017,2.4
51019,9.0
51021,4.45
51023,4.1
51025,28.15
51027,2.2
51029,9.6
51031,13.8
51033,65.4
51035,68.35
51036,165.1
51037,12.549999999999999
51041,6.7
51043,79.9
51045,2.95
51047,246.7
51049,5.0
51051,3.7
51053,114.35
51057,192.05
51059,1.9
51061,265.5
51063,7.1
51065,1.4
51067,27.799999999999997
51069,112.0
51071,2.8
51073,120.4
51075,16.6
51077,29.799999999999997
51079,3.1
51081,485.95000000000005
51083,14.15
51085,81.0
51087,11.3
51089,0.75
51091,1.6
51093,623.0
51095,3.6999999999999997
51097,144.45
51099,39.65
51101,103.0
51103,54.35
51105,6.1499999999999995
51107,169.2
51109,11.9
51111,8.85
51113,170.1
51115,14.950000000000001
51117,37.35
51119,61.15
51121,12.450000000000001
51125,3.1
51127,44.099999999999994
51131,108.95
51133,299.5
51135,8.15
51137,28.9
51139,120.7
51141,3.8
51143,19.3
51145,9.4
51147,5.6
51149,36.85
51153,29.2
51155,5.0
51157,13.3
51159,111.1
51161,1.8
51163,6.1499999999999995
51165,934.2
51167,9.3
51169,6.15
51171,293.9
51173,8.1
51175,1677.65
51177,9.7
51179,71.1
51181,126.6
51183,274.0
51185,6.0
51187,12.9
51191,26.35
51193,113.6
51195,2.45
51197,23.3
51199,0.0
51550,58.75
51800,681.8
51810,52.05
53001,409.95
53003,7.35
53005,828.15
53007,388.4
53009,1.4000000000000001
53011,6.3
53013,38.65
53015,6.2
53017,377.45
53019,41.5
53021,1000.0500000000001
53023,10.0
53025,3602.15
53027,10.3
53029,0.3
53031,1.2
53033,1.5999999999999999
53035,0.8
53037,35.2
53039,23.849999999999998
53041,5.0
53043,56.849999999999994
53045,0.7000000000000001
53047,731.4
53049,0.65
53051,2.6
53053,3.25
53055,0.9
53057,20.150000000000002
53059,1.0
53061,2.5999999999999996
53063,127.6
53065,42.55
53067,1.6
53069,0.45
53071,5305.55
53073,114.6
53075,288.15
53077,3371.65
54001,0.3
54003,104.2
54005,0.0
54007,0.2
54009,0.7
54011,0.3
54013,0.1
54015,0.3
54017,0.0
54019,0.2
54021,0.2
54023,13.3
54025,66.9
54027,30.0
54029,0.1
54031,157.1
54033,0.1
54035,0.3
54037,285.6
54039,0.3
54041,0.4
54043,0.2
54045,0.0
54047,0.1
54049,0.3
54051,0.3
54053,13.6
54055,0.2
54057,39.5
54059,0.2
54061,0.3
54063,28.1
54065,6.6
54067,0.0
54069,2.0
54071,58.4
54073,0.3
54075,15.3
54077,12.6
54079,0.3
54081,0.1
54083,22.9
54085,0.2
54087,0.3
54089,1.3
54091,0.0
54093,3.9
54095,0.1
54097,0.5
54099,0.2
54101,0.0
54103,0.1
54105,0.1
54107,1.8
54109,0.2
55001,975.5
55003,11.6
55005,216.2
55007,5.5
55009,120.85
55011,53.8
55013,48.15
55015,180.1
55017,169.10000000000002
55019,120.3
55021,174.85
55023,36.800000000000004
55025,257.45
55027,265.3
55029,93.55
55031,1.15
55033,140.75
55035,29.6
55037,17.9
55039,491.25
55041,14.200000000000001
55043,149.95000000000002
55045,126.0
55047,356.2
55049,81.95
55051,1.4
55053,45.2
55055,115.5
55057,63.2
55059,147.64999999999998
55061,146.45
55063,23.9
55065,118.0
55067,226.15
55069,14.450000000000001
55071,193.35000000000002
55073,127.39999999999999
55075,77.6
55077,48.55
55078,0.5
55079,15.2
55081,35.7
55083,166.5
55085,3.45
55087,203.45
55089,47.650000000000006
55091,26.25
55093,56.95
55095,132.05
55097,1942.1
55099,7.199999999999999
55101,212.6
55103,40.0
55105,269.1
55107,53.85
55109,101.4
55111,139.3
55113,13.700000000000001
55115,83.25
55117,158.3
55119,41.7
55121,86.75
55123,71.6
55125,8.65
55127,151.79999999999998
55129,18.6
55131,91.65
55133,52.4
55135,106.05000000000001
55137,834.0
55139,112.05
55141,35.65
56001,15.1
56003,105.2
56005,145.4
56007,8.4
56009,8.0
56011,177.2
56013,216.55
56015,82.39999999999999
56017,32.8
56019,30.65
56021,51.25
56023,58.05
56025,27.95
56027,3.65
56029,121.05
56031,27.95
56033,77.35000000000001
56035,29.5
56037,23.4
56039,5.9
56041,28.9
56043,38.55
56045,20.95
