fips,mass
46035,1340.0
46037,1114.3
46039,511.15
46041,1549.65
46043,651.05
46045,4247.75
46047,111.19999999999999
46049,2971.0
46051,730.1
46053,850.9
46055,8233.9
46057,659.05
46059,2319.2000000000003
46061,1579.7
46063,328.6
46065,1181.35
46067,1155.85
46069,961.0
46071,1773.35
46073,1638.9
46075,4575.099999999999
46077,2511.9
46079,1429.5
46081,4.8
46083,954.9
46085,8443.25
46087,2030.9
46089,1794.25
46091,784.55
46093,3941.3500000000004
46095,527.5
46097,1380.2
46099,2105.7
46101,1458.0
46102,183.15
46103,609.15
46105,1369.65
46107,2008.6
46109,1156.45
46111,1483.3
46115,6742.65
46117,6102.6
46119,1589.95
46121,130.3
46123,3692.75
46125,1226.3000000000002
46127,939.5500000000001
46129,1598.9
46135,813.5
46137,1173.8500000000001
47001,27.2
47003,1258.2
47005,440.1
47007,1463.8
47009,883.2
47011,1026.7
47013,69.0
47015,791.6
47017,4364.9
47019,312.6
47021,555.2
47023,818.9
47025,565.4
47027,206.8
47029,797.3
47031,9403.7
47033,4476.6
47035,841.5
47037,27.7
47039,153.0
47041,152.8
47043,503.4
47045,1350.6999999999998
47047,4436.1
47049,1011.4
47051,6406.1
47053,9732.9
47055,1077.3
47057,303.1
47059,2970.0
47061,1145.5
47063,1063.0
47065,85.4
47067,63.4
47069,1604.3
47071,1350.7
47073,1161.0
47075,5745.2
47077,1183.2
47079,5335.2
47081,780.4
47083,20.2
47085,438.7
47087,58.2
47089,1092.0
47091,248.2
47093,397.8
47095,424.65000000000003
47097,938.25
47099,4517.3
47101,31.3
47103,1808.2
47105,2272.1
47107,2220.1
47109,1462.7
47111,557.5
47113,3513.8
47115,1407.7
47117,661.8
47119,1069.7
47121,631.1
47123,2993.8
47125,2359.2
47127,13.2
47129,564.4
47131,598.75
47133,438.0
47135,403.5
47137,154.8
47139,1082.8
47141,417.9
47143,155.6
47145,117.8
47147,6234.3
47149,745.2
47151,63.6
47153,514.8
47155,163.6
47157,378.95
47159,569.8
47161,348.8
47163,562.5
47165,1026.6
47167,1175.45
47169,18.0
47171,19.7
47173,74.0
47175,79.6
47177,3701.1
47179,1711.1
47181,592.8
47183,7474.4
47185,1677.1
47187,389.3
47189,180.9
48001,22.6
48003,227.55
48009,47.9
48011,394.1
48013,484.1
48015,163.8
48017,2042.25
48021,67.25
48023,90.6
48025,1090.0500000000002
48027,955.05
48029,702.3
48031,123.8
48033,752.7
48035,159.5
48037,47.2
48039,2043.0500000000002
48041,246.3
48043,16.1
48045,1139.9499999999998
48047,211.5
48049,67.2
48051,377.75
48053,24.049999999999997
48055,796.3
48057,2640.35
48059,43.5
48061,769.2
48065,3704.05
48067,13.2
48069,2885.1
48071,433.0
48075,549.6
48077,49.5
48079,3191.8999999999996
48081,168.0
48083,360.70000000000005
48085,631.7
48087,827.7
48089,221.4
48091,65.3
48093,256.3
48095,1234.85
48097,366.29999999999995
48099,346.1
48101,372.9
48107,3479.95
48109,16.3
48111,2384.3500000000004
48113,46.8
48115,4948.25
48117,2972.75
48119,138.0
48121,675.2
48123,110.0
48125,521.9
48127,266.5
48129,287.4
48131,247.4
48133,47.8
48137,11.3
48139,911.1
48141,177.6
48143,187.4
48145,618.1
48147,212.14999999999998
48149,172.10000000000002
48151,290.5
48153,6064.1
48155,18.5
48157,4949.95
48159,47.2
48161,15.3
48163,1121.0
48165,4889.25
48167,27.8
48169,524.4
48171,316.8
48173,2433.65
48175,242.85
48177,62.5
48179,1022.15
48181,715.1
48185,68.9
48187,1828.6999999999998
48189,7159.8
48191,1371.7
48193,103.85
48195,2965.6000000000004
48197,82.6
48199,1.7
48201,242.45
48203,10.6
48205,2351.0
48207,935.9
48209,280.54999999999995
48211,50.1
48215,1191.85
48217,1102.85
48219,4713.25
48221,9.2
48223,44.45
48225,17.9
48227,1327.65
48229,44.9
48231,122.85
48233,877.4
48235,174.1
48237,15.1
48239,3379.35
48241,0.2
48245,185.35000000000002
48249,19601.9
48251,358.0
48253,481.29999999999995
48255,596.2
48257,112.80000000000001
48259,109.9
48263,57.6
48265,0.5
48267,8.4
48269,18.5
48271,23.85
48273,3828.35
48275,159.8
48277,203.3
48279,4117.5
48281,2.6
48283,254.55
48285,122.05000000000001
48287,64.75
48289,59.1
48291,226.3
48293,118.35
48295,515.5
48297,2064.2
48299,20.700000000000003
48303,5595.95
48305,6155.7
48307,245.55
48309,1091.05
48311,37.5
48313,44.4
48317,2915.3
48319,10.2
48321,4383.95
48323,77.1
48325,867.25
48327,4.0
48329,230.64999999999998
48331,1073.5500000000002
48333,36.9
48335,158.6
48337,35.9
48339,3.4
48341,2188.0
48345,114.9
48349,769.45
48351,0.5
48353,355.5
48355,20146.25
48357,2626.2
48359,247.5
48361,0.1
48363,10.4
48365,0.2
48367,17.3
48369,3019.8
48371,79.3
48373,0.1
48375,92.3
48381,693.4
48383,704.9000000000001
48385,0.2
48387,113.80000000000001
48389,29.5
48391,3530.85
48393,76.0
48395,664.2
48397,383.95000000000005
48399,1062.9499999999998
48403,4.7
48405,0.1
48407,64.3
48409,13165.3
48411,18.4
48413,300.75
48415,290.2
48417,15.8
48419,28.4
48421,3523.6
48427,206.8
48429,14.8
48433,138.8
48435,0.1
48437,3471.9
48439,46.8
48441,443.9
48445,4157.75
48447,54.3
48451,2769.3
48453,710.75
48455,4.7
48457,0.1
48459,0.6
48461,692.7
48463,1370.4
48467,13.5
48469,3191.8
48471,15.4
48473,210.8
48477,39.2
48479,9.5
48481,7086.85
48483,242.4
48485,514.2
48487,739.0
48489,885.7
48491,1439.05
48493,768.9
48497,55.3
48499,1.5
48501,2333.95
48503,35.1
48505,255.2
48507,2070.35
49003,424.9
49005,295.7
49007,9.5
49011,14.9
49013,120.69999999999999
49015,11.149999999999999
49019,15.05
49023,58.2
49027,166.25
49029,18.3
49033,2.9
49035,13.7
49037,15.399999999999999
49039,40.65
49041,91.39999999999999
49043,10.600000000000001
49045,14.8
49047,86.3
49049,123.55
49051,17.7
49057,76.4
50001,661.3
50003,54.1
50005,125.1
50007,102.8
50009,49.2
50011,880.2
50013,80.9
50015,83.3
50017,139.9
50019,436.7
50021,158.6
50023,84.9
50025,74.3
50027,56.2
51005,6.0
51015,459.3
51017,12.8
51021,352.4
51023,40.6
51025,0.8
51027,161.7
51035,678.8
51045,5.6
51051,276.2
51053,7.7
51063,728.3
51071,209.4
51077,904.5
51081,53.8
51091,7.9
51093,64.7
51105,594.5
51121,1510.1
51155,626.6
51161,2.6
51163,51.9
51167,638.6
51169,365.2
51173,889.4
51175,184.9
51181,9.8
51183,24.9
51185,538.8
51191,1855.8
51195,48.9
51197,3076.5
51800,70.2
51810,2.1
53001,2021.9
53003,27.0
53005,5546.3
53007,6.949999999999999
53009,3.1
53011,18.8
53013,417.5
53015,45.550000000000004
53017,110.7
53019,2.85
53021,4317.5
53023,104.2
53025,11409.4
53027,3.7
53029,5.5
53031,1.0
53033,72.9
53035,3.8499999999999996
53037,66.25
53039,15.0
53041,65.9
53043,787.1
53045,12.65
53047,15.799999999999999
53049,8.7
53051,0.3
53053,46.65
53055,2.1
53057,492.85
53059,22.599999999999998
53061,103.5
53063,648.95
53065,8.55
53067,25.65
53069,0.44999999999999996
53071,2195.7
53073,71.65
53075,4740.6
53077,476.5
54001,1.3
54003,80.8
54005,3.8
54007,60.7
54009,3.5
54011,28.2
54013,16.0
54015,32.8
54017,0.1
54019,28.7
54021,8.1
54023,8.8
54025,46.5
54027,20.6
54029,0.6000000000000001
54031,115.85
54033,0.4
54035,91.6
54037,254.65
54039,37.8
54041,2.0
54043,16.9
54045,16.0
54047,42.4
54049,1.5
54051,1.5
54053,1714.25
54055,67.19999999999999
54057,25.65
54059,16.0
54061,1.6
54063,19.05
54065,4.2
54067,16.0
54069,10.25
54071,41.35
54073,1.4
54075,10.899999999999999
54077,65.25
54079,37.8
54081,34.3
54083,16.0
54085,1.1
54087,46.8
54089,0.75
54091,0.1
54093,2.35
54095,0.4
54097,2.4
54099,55.0
54101,16.0
54103,0.4
54105,71.1
54107,9.65
54109,16.0
55001,689.4
55003,75.5
55005,2175.45
55007,57.85
55009,665.5
55011,601.8
55013,483.85
55015,588.5
55017,2379.95
55019,3004.7
55021,3695.25
55023,1273.9
55025,5866.95
55027,5654.3
55029,283.5
55031,21.299999999999997
55033,1234.35
55035,392.6
55037,48.7
55039,1479.1499999999999
55041,62.6
55043,5962.200000000001
55045,2982.5
55047,1026.25
55049,3004.7
55051,16.5
55053,473.05
55055,3334.3
55057,1053.85
55059,428.2
55061,562.1
55063,322.9
55065,4673.95
55067,573.3000000000001
55069,247.7
55071,733.1500000000001
55073,2982.2
55075,778.0
55077,748.1
55078,4.4
55079,38.6
55081,495.15000000000003
55083,1275.5
55085,51.8
55087,967.35
55089,260.1
55091,272.09999999999997
55093,692.9
55095,1541.7
55097,1632.8
55099,58.6
55101,852.4
55103,1562.0
55105,4941.75
55107,571.2
55109,922.55
55111,3114.7
55113,192.95
55115,1645.6
55117,696.75
55119,556.55
55121,868.7
55123,2732.3999999999996
55125,38.2
55127,1361.5
55129,245.3
55131,690.8
55133,451.6
55135,1173.1
55137,843.3
55139,626.0500000000001
55141,745.6
56001,216.5
56003,10602.45
56007,117.4
56009,26.650000000000002
56013,4276.15
56015,1022.05
56017,411.79999999999995
56019,82.6
56021,762.05
56023,200.0
56025,695.7
56027,42.0
56029,8777.65
56031,914.0
56033,236.4
56043,3389.1
56045,12.0
