fips,mass
32011,345.8
32013,1043.9
32015,430.2
32017,310.65
32019,939.7
32021,124.85
32023,128.45
32027,1500.25
32029,25.35
32031,184.05
32033,224.55
32510,27.15
33001,22.450000000000003
33003,38.75
33005,52.25
33007,44.45
33009,80.25
33011,94.9
33013,82.95
33015,137.2
33017,24.1
33019,55.5
34001,93.10000000000001
34003,274.1
34005,1308.7
34007,88.9
34009,73.5
34011,886.4
34013,242.3
34015,975.4
34019,1023.8499999999999
34021,415.35
34023,313.95000000000005
34025,515.75
34027,169.95
34029,66.3
34031,242.75
34033,2270.1
34035,214.45
34037,303.5
34039,1.4
34041,1164.2
35001,305.3
35003,52.349999999999994
35005,5713.6
35006,1740.75
35007,302.6
35009,15759.400000000001
35011,300.8
35013,2666.65
35015,2323.3
35017,224.4
35019,239.89999999999998
35021,184.6
35023,444.2
35025,5190.2
35027,180.39999999999998
35028,529.3
35029,584.3499999999999
35031,2833.55
35033,237.85000000000002
35035,24.5
35037,5745.2
35039,1030.45
35041,10228.400000000001
35043,905.45
35045,3376.25
35047,289.4
35049,1598.2
35051,183.5
35053,732.9
35055,449.85
35057,721.45
35059,1756.2
35061,884.0
36001,186.9
36003,221.6
36007,64.3
36009,579.5
36011,3045.9
36013,757.8000000000001
36015,115.55
36017,277.8
36019,873.55
36021,582.9
36023,329.5
36025,138.35
36027,164.65
36029,393.15
36031,82.60000000000001
36033,189.5
36035,58.3
36037,856.4
36039,40.0
36041,16.1
36043,393.1
36045,737.2
36047,0.05
36049,236.4
36051,1049.75
36053,778.8
36055,1063.85
36057,587.2
36059,3.1
36063,1817.35
36065,1035.2
36067,1197.2
36069,1348.6499999999999
36071,297.65000000000003
36073,2848.85
36075,436.0
36077,404.5
36079,14.1
36081,16.7
36083,400.5
36087,9.65
36089,653.0
36091,307.7
36093,68.5
36095,279.2
36097,162.35
36099,1256.75
36101,1051.3999999999999
36103,99.14999999999999
36105,37.550000000000004
36107,125.5
36109,192.8
36111,658.75
36113,6.949999999999999
36115,438.6
36117,8186.900000000001
36119,15.15
36121,433.3
36123,407.55
37001,2262.55
37003,1485.75
37005,4278.95
37007,2469.5
37009,7684.15
37011,642.0
37013,15168.05
37015,5639.0
37017,690.6
37019,273.0
37021,1136.05
37023,540.6
37025,3417.8
37027,1734.9499999999998
37029,2141.1
37031,1411.3
37033,1637.9
37035,1734.35
37037,3223.7
37039,465.15
37041,2577.1499999999996
37043,274.15
37045,8118.200000000001
37047,1378.25
37049,7983.5
37051,554.95
37053,1440.0
37055,254.79999999999998
37057,1256.05
37059,2053.55
37061,2284.4500000000003
37063,358.15
37065,5055.15
37067,670.3
37069,2027.4
37071,1982.1
37073,3036.15
37075,261.85
37077,1411.9
37079,5111.75
37081,1709.8
37083,9826.85
37085,1109.8
37087,1259.65
37089,989.0999999999999
37091,3309.6
37093,508.95
37095,11756.6
37097,2999.7
37099,298.7
37101,7055.1
37103,6397.3
37105,529.85
37107,9613.0
37109,2547.75
37111,433.95
37113,410.3
37115,1068.95
37117,6905.0
37119,549.1
37121,224.3
37123,1727.6
37125,3304.15
37127,3302.25
37129,18.7
37131,8695.5
37133,420.0
37135,1655.5
37137,5493.8
37139,2917.85
37141,473.25
37143,3747.25
37145,1678.45
37147,13015.85
37149,441.6
37151,3564.05
37153,1060.9499999999998
37155,2100.75
37157,2354.05
37159,2843.4
37161,1314.05
37163,2389.3999999999996
37165,476.55
37167,4615.05
37169,1561.15
37171,6836.0
37173,54.3
37175,273.0
37177,2048.55
37179,6617.65
37181,535.6
37183,1105.75
37185,1259.45
37187,3386.15
37189,4387.0
37191,11480.6
37193,7465.0
37195,7233.5
37197,4776.25
37199,443.45
38001,10120.95
38003,8233.6
38005,13143.150000000001
38007,3143.35
38009,19646.1
38011,9219.8
38013,6488.9
38015,8257.7
38017,8504.75
38019,2541.7999999999997
38021,4554.95
38023,11407.7
38025,9233.65
38027,3388.05
38029,11942.400000000001
38031,4445.2
38033,6902.75
38035,3383.75
38037,10398.900000000001
38039,5215.1
38041,20393.25
38043,4075.8
38045,6015.95
38047,4888.4
38049,9596.150000000001
38051,4788.5
38053,12488.5
38055,21734.050000000003
38057,3641.8
38059,17880.5
38061,12951.75
38063,1759.55
38065,3102.1
38067,2245.0
38069,10660.5
38071,3282.55
38073,3764.1499999999996
38075,10282.95
38077,6087.55
38079,7556.7
38081,4035.75
38083,6316.45
38085,4521.65
38087,10390.0
38089,18037.699999999997
38091,4229.65
38093,11244.1
38095,1792.35
38097,6411.3
38099,3356.9
38101,19791.25
38103,9424.75
38105,23085.449999999997
39001,3986.1000000000004
39003,9832.55
39005,8662.3
39007,2820.65
39009,205.1
39011,9313.05
39013,558.6500000000001
39015,7899.55
39017,7054.2
39019,902.4000000000001
39021,7823.299999999999
39023,7338.799999999999
39025,4895.450000000001
39027,17386.75
39029,2509.2
39031,1633.2
39033,21609.5
39035,9.0
39037,15341.8
39039,13203.400000000001
39041,11023.75
39043,6999.95
39045,12686.05
39047,17214.800000000003
39049,4108.8
39051,9940.75
39053,1862.9499999999998
39055,634.0
39057,13493.650000000001
39059,396.75
39061,419.4
39063,14294.25
39065,11718.3
39067,559.35
39069,13034.25
39071,13452.2
39073,141.3
39075,1572.2
39077,21087.15
39079,884.2
39081,208.3
39083,10155.0
39085,55.0
39087,686.55
39089,12457.85
39091,8735.95
39093,9307.5
39095,3452.0
39097,21520.3
39099,1545.9
39101,18477.5
39103,2578.65
39105,286.95
39107,11224.6
39109,7611.0
39111,184.14999999999998
39113,7959.75
39115,313.29999999999995
39117,12132.05
39119,975.2
39121,163.7
39123,11796.4
39125,13292.8
39127,752.45
39129,23767.449999999997
39131,3544.3500000000004
39133,1744.25
39135,16859.1
39137,18179.0
39139,8651.15
39141,11449.85
39143,16307.0
39145,2235.85
39147,23324.5
39149,9621.95
39151,2715.75
39153,241.85000000000002
39155,2597.5
39157,1279.4
39159,18397.449999999997
39161,15313.25
39163,119.4
39165,5651.950000000001
39167,629.7
39169,5493.65
39171,10620.85
39173,14880.45
39175,20231.949999999997
40001,25778.2
40003,10988.400000000001
40005,4844.95
40007,20444.9
40009,6635.4
40011,16229.95
40013,6891.55
40015,11017.75
40017,29965.85
40019,6452.6
40021,27755.2
40023,17659.4
40025,29103.15
40027,7800.0
40029,3925.2
40031,4334.95
40033,7956.65
40035,14543.3
40037,21918.75
40039,15348.15
40041,7682.3
40043,7903.85
40045,4752.299999999999
40047,21539.05
40049,10233.4
40051,43679.35
40053,18635.2
40055,5442.25
40057,4432.35
40059,8515.400000000001
40061,33263.100000000006
40063,63459.75
40065,13741.2
40067,10553.05
40069,4931.7
40071,17836.449999999997
40073,29470.15
40075,17581.800000000003
40077,10032.9
40079,17432.5
40081,31019.949999999997
40083,24157.300000000003
40085,2894.9
40087,21279.05
40089,14030.650000000001
40091,30331.15
40093,8213.75
40095,2830.15
40097,7265.65
40099,3769.15
40101,42862.05
40103,10645.95
40105,12308.45
40107,23835.85
40109,8609.349999999999
40111,40758.35
40113,41960.45
40115,6251.75
40117,10902.849999999999
40119,23592.9
40121,75166.15
40123,4393.85
40125,23324.0
40127,12622.7
40129,7688.1
40131,9271.8
40133,17267.4
40135,23507.0
40137,8841.5
40139,45764.4
40141,11040.85
40143,2254.2
40145,4468.0
40147,7320.450000000001
40149,22747.75
40151,9998.8
40153,6556.799999999999
41001,743.35
41003,437.7
41005,839.8
41007,44.0
41009,241.95
41011,156.55
41013,223.9
41015,83.15
41017,271.3
41019,413.84999999999997
41021,14986.05
41023,312.45
41025,475.09999999999997
41027,2270.1499999999996
41029,299.3
41031,983.8
41033,131.4
41035,2444.25
41037,285.6
41039,840.5
41041,106.7
41043,1020.1500000000001
41045,5253.45
41047,2305.05
41049,30365.75
41051,200.75
41053,1515.25
41055,24691.550000000003
41057,70.80000000000001
41059,10641.050000000001
41061,1092.8
41063,1025.1
41065,16860.45
41067,952.85
41069,262.55
41071,500.95
42001,6938.8
42003,1265.3
42005,834.9
42007,238.3
42009,3912.95
42011,3316.65
42013,1385.15
42015,912.05
42017,808.2
42019,1120.85
42021,1085.15
42023,7.699999999999999
42025,114.6
42027,2009.7
42029,1623.0
42031,511.5
42033,324.15
42035,424.2
42037,1880.5
42039,9862.8
42041,5810.65
42043,1633.0
42045,19.599999999999998
42047,55.75
42049,6438.0
42051,5447.049999999999
42053,19.75
42055,8951.2
42057,1073.65
42059,1536.2
42061,1382.75
42063,1436.7
42065,420.9
42067,1340.9
42069,64.85
42071,5786.1
42073,961.25
42075,1647.7
42077,1788.9
42079,446.8
42081,983.6
42083,51.45
42085,10155.349999999999
42087,1315.6
42089,210.2
42091,238.55
42093,850.05
42095,1331.3
42097,3275.7
42099,1998.05
42101,0.8
42103,76.3
42105,180.5
42107,1553.3
42109,2274.55
42111,20399.35
42113,78.45
42115,174.1
42117,463.3
42119,1487.25
42121,2005.2
42123,604.7
42125,3874.65
42127,100.25
42129,15654.4
42131,102.0
42133,9814.75
44001,2.0
44003,4.85
44005,23.049999999999997
44007,53.15
44009,15.45
45001,507.65
45003,3206.05
45005,1275.55
45007,10178.1
45009,1527.35
45011,926.7
45013,201.79999999999998
45015,464.35
45017,5613.85
45019,511.90000000000003
45021,2933.1
45023,1235.35
45025,3841.3500000000004
45027,5512.7
45029,1000.0
45031,5249.25
45033,2265.3999999999996
45035,1074.7
45037,1026.95
45039,260.8
45041,3060.9
45043,655.75
45045,3175.0
45047,949.05
45049,1130.6
45051,3870.1000000000004
45053,164.55
45055,637.25
45057,1080.5
45059,5446.3
45061,4398.9
45063,1377.75
45065,76.69999999999999
45067,1788.3500000000001
45069,2558.75
45071,1418.6
45073,3880.5
45075,9338.5
45077,2168.75
45079,1196.5
45081,1321.3
45083,5299.75
45085,4335.1
45087,2537.8
45089,3505.8999999999996
45091,1480.35
46003,3413.8
46005,7705.900000000001
46007,3529.5
46009,4043.75
46011,4521.6
46013,10876.65
46015,5920.7
46017,1811.3999999999999
46019,5037.4
46021,4164.5
46023,8982.3
46025,3349.45
46027,3372.45
46029,2777.95
46031,8747.65
46033,206.35
46035,2545.8
46037,3853.3
46039,1666.45
46041,2702.05
46043,3587.7
46045,8958.3
46047,677.4499999999999
46049,6373.700000000001
46051,2425.05
46053,1576.6499999999999
46055,9524.4
46057,1278.15
46059,7875.450000000001
46061,2193.7
46063,2631.0
46065,7442.6
46067,6165.4
46069,4273.0
46071,5081.0
46073,3507.4
46075,2198.95
46077,6142.2
46079,1826.0
46081,259.95
46083,4205.95
46085,3414.0
46087,3187.6
46089,4481.85
46091,1836.85
46093,12267.7
46095,1083.6
46097,4869.2
46099,2630.3
46101,1876.5
46102,1841.4
46103,8662.05
46105,3509.25
46107,12819.650000000001
46109,2749.15
46111,6231.0
46115,12922.75
46117,2437.25
46119,14191.3
46121,565.2
46123,2656.45
46125,5546.049999999999
46127,4043.55
46129,5702.2
46135,4448.0
46137,13287.4
47001,2519.1
47003,14705.35
47005,970.8
47007,8220.35
47009,6788.25
47011,5748.15
47013,1580.15
47015,4235.65
47017,3465.7
47019,2605.1499999999996
47021,1915.9
47023,1221.4
47025,8649.25
47027,3240.55
47029,3489.95
47031,10930.4
47033,3108.5
47035,9559.6
47037,1479.9
47039,1014.2
47041,4255.75
47043,5452.2
47045,19995.5
47047,4809.5
47049,10508.7
47051,8284.85
47053,6571.5
47055,15726.4
47057,6390.95
47059,15138.95
47061,2114.55
47063,3960.75
47065,2879.8500000000004
47067,5730.25
47069,2130.2
47071,2575.9
47073,8767.0
47075,3947.9
47077,2912.3
47079,4333.5
47081,5524.3
47083,2499.9
47085,4052.4
47087,3096.5
47089,7050.05
47091,2701.55
47093,4214.8
47095,6118.0
47097,10216.599999999999
47099,19268.8
47101,1154.3
47103,20587.75
47105,3889.05
47107,7835.15
47109,1972.6
47111,6495.450000000001
47113,2777.9
47115,4705.4
47117,8940.65
47119,13430.95
47121,3511.1
47123,7324.9
47125,6377.6
47127,3442.05
47129,3649.3999999999996
47131,14549.900000000001
47133,13415.2
47135,1383.5
47137,4124.450000000001
47139,2030.05
47141,9516.55
47143,2876.45
47145,2515.75
47147,11908.1
47149,8139.8
47151,1655.95
47153,2773.3500000000004
47155,3163.05
47157,4086.7999999999997
47159,8310.900000000001
47161,2370.5
47163,6205.7
47165,9316.9
47167,10573.55
47169,2460.8999999999996
47171,145.35000000000002
47173,3012.95
47175,5648.8
47177,12664.05
47179,7322.65
47181,5952.0
47183,4932.8
47185,12495.8
47187,6404.85
47189,11063.349999999999
48001,57279.95
48003,2634.8
48005,5728.85
48007,1412.7
48009,2335.25
48011,2979.85
48013,1346.95
48015,13635.2
48017,21898.5
48019,41.35
48021,13278.55
48023,4202.7
48025,23578.25
48027,12431.65
48029,14093.5
48031,337.95000000000005
48033,1305.15
48035,18288.5
48037,33509.5
48039,9388.45
48041,24126.05
48043,112.35
48045,10232.75
48047,146.0
48049,2002.8
48051,14682.55
48053,361.85
48055,14346.55
48057,5179.35
48059,2195.75
48061,4513.3
48063,9208.45
48065,22571.85
48067,16008.45
48069,12452.5
48071,3253.7
48073,35519.55
48075,1170.05
48077,2995.05
48079,21480.15
48081,359.95000000000005
48083,3596.45
48085,5657.1
48087,1532.25
48089,24177.7
48091,9005.45
48093,1805.15
48095,5112.85
48097,11326.5
48099,12881.35
48101,1115.3
48103,16.6
48105,145.4
48107,22322.65
48109,228.1
48111,16116.0
48113,1415.7
48115,26823.6
48117,40294.15
48119,3400.5
48121,8687.35
48123,23303.35
48125,996.6999999999999
48127,647.7
48129,992.0
48131,281.45
48133,1914.6
48135,485.55
48137,126.14999999999999
48139,11302.650000000001
48141,1130.85
48143,2166.45
48145,7834.549999999999
48147,12277.5
48149,21594.7
48151,23325.949999999997
48153,26193.199999999997
48155,1089.6
48157,5699.450000000001
48159,14182.099999999999
48161,29102.6
48163,10534.3
48165,34307.5
48167,1625.0500000000002
48169,1179.4
48171,412.40000000000003
48173,14555.45
48175,18067.1
48177,25202.1
48179,5930.85
48181,8945.4
48183,5564.05
48185,25431.9
48187,17306.15
48189,9253.05
48191,2101.8
48193,13396.7
48195,5343.049999999999
48197,482.29999999999995
48199,2246.7
48201,4388.35
48203,17011.55
48205,13342.2
48207,28298.0
48209,11237.7
48211,1172.4
48213,37325.35
48215,5482.6
48217,11286.35
48219,15805.65
48221,835.7
48223,50614.2
48225,55384.05
48227,12771.85
48229,453.2
48231,12795.2
48233,5364.9
48235,398.4
48237,1917.8
48239,10561.85
48241,4567.1
48243,112.0
48245,6750.799999999999
48247,83.35
48249,22671.85
48251,9760.6
48253,25948.25
48255,20868.5
48257,13121.9
48259,259.25
48261,81.1
48263,765.3000000000001
48265,166.55
48267,83.80000000000001
48269,616.0
48271,368.25
48273,9362.75
48275,5375.3
48277,11189.7
48279,28318.8
48281,118.95
48283,583.0999999999999
48285,20694.05
48287,13488.35
48289,29862.6
48291,3619.15
48293,13034.05
48295,6666.700000000001
48297,4792.200000000001
48299,453.7
48301,23.0
48303,26218.050000000003
48305,32309.7
48307,1705.9
48309,11552.95
48311,1301.75
48313,20167.5
48315,4088.95
48317,19862.05
48319,76.1
48321,12264.9
48323,99.75
48325,35834.2
48327,83.9
48329,1382.75
48331,10516.75
48333,2075.55
48335,12142.7
48337,1909.9
48339,7687.75
48341,14289.2
48343,9270.35
48345,850.3
48347,35117.850000000006
48349,12014.1
48351,2241.1
48353,18973.1
48355,15320.699999999999
48357,30033.15
48359,7035.8
48361,1283.0
48363,2067.45
48365,23535.199999999997
48367,1981.3
48369,19378.25
48371,750.7
48373,4918.55
48375,3498.1499999999996
48377,100.0
48379,14870.75
48381,16753.85
48383,5944.2
48385,63.45
48387,66536.85
48389,207.35
48391,7640.2
48393,1424.45
48395,38796.35
48397,958.2
48399,22840.699999999997
48401,29857.4
48403,1821.1
48405,3492.35
48407,5585.0
48409,11853.35
48411,725.6
48413,2056.85
48415,20475.1
48417,2531.55
48419,24504.9
48421,18853.6
48423,30758.15
48425,270.15
48427,859.65
48429,2016.15
48431,201.05
48433,7352.75
48435,88.1
48437,23196.25
48439,4891.25
48441,6837.8
48443,517.2
48445,29961.55
48447,2324.55
48449,20333.199999999997
48451,11132.150000000001
48453,12444.4
48455,5823.55
48457,3496.0
48459,22752.8
48461,6854.45
48463,3603.8
48465,170.45
48467,53734.95
48469,11037.8
48471,14550.6
48473,18471.9
48475,41.65
48477,11856.2
48479,178.60000000000002
48481,11727.0
48483,845.75
48485,2208.6
48487,3074.1499999999996
48489,4443.4
48491,11961.6
48493,17668.199999999997
48495,23.6
48497,1811.1
48499,25695.55
48501,14104.099999999999
48503,2427.85
48505,260.75
48507,6714.9
49001,533.75
49003,4368.2
49005,2687.3
49007,495.35
49009,196.25
49011,130.45
49013,2281.45
49015,248.85000000000002
49017,98.19999999999999
49019,214.39999999999998
49021,860.2
49023,725.3
49025,138.2
49027,2280.6
49029,386.85
49031,152.2
49033,288.1
49035,190.8
49037,4029.55
49039,716.05
49041,620.3499999999999
49043,495.1
49045,311.35
49047,3970.95
49049,1598.9
49051,190.3
49053,247.5
49055,127.2
49057,368.6
50001,563.65
50003,87.55
50005,106.15
50007,88.15
50009,36.2
50011,478.75
50013,60.35
50015,106.8
50017,129.8
50019,298.25
50021,142.1
50023,73.0
50025,102.80000000000001
50027,118.55
51001,4269.7
51003,1735.6999999999998
51005,651.95
51007,1177.8000000000002
51009,721.8
51011,993.75
51015,37465.0
51017,1430.0
51019,2483.15
51021,1292.15
51023,4060.55
51025,2844.6
51027,153.1
51029,868.2
51031,1588.75
51033,1662.45
51035,2578.8
51036,1494.05
51037,1619.6
51041,191.54999999999998
51043,3743.0
51045,998.85
51047,5014.0
51049,550.5999999999999
51051,313.05
51053,4674.8
51057,3155.65
51059,258.4
51061,9473.95
51063,2368.6000000000004
51065,308.4
51067,3989.75
51069,5308.0
51071,1287.05
51073,954.3
51075,713.5
51077,2415.65
51079,290.0
51081,3142.3
51083,1821.1
51085,2273.2999999999997
51087,249.85000000000002
51089,415.4
51091,2102.5
51093,4942.299999999999
51095,195.8
51097,2259.75
51099,964.65
51101,1793.45
51103,739.4
51105,2072.6499999999996
51107,4801.1
51109,813.4000000000001
51111,811.9
51113,4933.200000000001
51115,405.15
51117,7187.8
51119,983.7
51121,2414.9
51125,574.6500000000001
51127,888.65
51131,2573.6
51133,2399.55
51135,984.5
51137,1382.7
51139,3340.0
51141,639.95
51143,3337.4
51145,431.54999999999995
51147,541.5
51149,1848.65
51153,865.8499999999999
51155,2117.8
51157,2569.9
51159,2015.65
51161,431.1
51163,5779.25
51165,9805.85
51167,3698.2
51169,2156.6000000000004
51171,5510.1
51173,3276.75
51175,9578.1
51177,552.05
51179,582.9
51181,2264.05
51183,3726.8999999999996
51185,3230.5
51187,1412.1
51191,4157.7
51193,2481.9
51195,580.05
51197,4210.75
51199,19.95
51550,3056.6
51800,5296.45
51810,1633.9
53001,34440.6
53003,542.6
53005,26567.95
53007,2048.5
53009,441.04999999999995
53011,822.0
53013,1232.45
53015,829.4
53017,21897.3
53019,760.65
53021,9272.7
53023,2554.95
53025,19162.199999999997
53027,255.85
53029,349.4
53031,68.05
53033,331.6
53035,72.80000000000001
53037,380.85
53039,10831.650000000001
53041,1138.0
53043,46824.15
53045,73.5
53047,4763.15
53049,194.1
53051,56.05
53053,687.2
53055,413.6
53057,1819.8
53059,62.95
53061,499.45000000000005
53063,6234.299999999999
53065,988.3
53067,363.15
53069,161.7
53071,3673.65
53073,431.15
53075,16692.9
53077,14039.45
54001,256.8
54003,2336.5
54005,8.899999999999999
54007,26.299999999999997
54009,44.45
54011,17.9
54013,7.85
54015,19.1
54017,114.2
54019,17.8
54021,4.5
54023,293.5
54025,1334.3
54027,614.6
54029,17.1
54031,3043.9
54033,301.6
54035,38.3
54037,6219.7
54039,20.8
54041,312.4
54043,13.8
54045,5.6
54047,22.0
54049,121.05000000000001
54051,170.9
54053,693.4
54055,33.5
54057,707.2
54059,7.35
54061,176.95
54063,593.1
54065,131.6
54067,13.8
54069,76.1
54071,1188.4
54073,68.8
54075,346.8
54077,476.04999999999995
54079,15.1
54081,20.0
54083,458.7
54085,237.4
54087,20.55
54089,47.9
54091,131.1
54093,82.9
54095,131.05
54097,160.4
54099,27.0
54101,13.2
54103,57.1
54105,33.599999999999994
54107,220.8
54109,5.6
55001,1029.3
55003,119.6
55005,881.4
55007,363.20000000000005
55009,3274.9500000000003
55011,835.85
55013,228.0
55015,2400.75
55017,991.8000000000001
55019,1506.3999999999999
55021,3202.6
55023,2824.95
55025,5479.2
55027,4769.799999999999
55029,1520.6999999999998
55031,151.10000000000002
55033,1368.5
55035,589.95
55037,116.3
55039,4660.65
55041,50.55
55043,12239.85
55045,3412.6499999999996
55047,1905.0
55049,6758.45
55051,20.3
55053,666.1500000000001
55055,2512.25
55057,2016.4499999999998
55059,1424.75
55061,3051.8999999999996
55063,453.09999999999997
55065,9045.5
55067,470.85
55069,421.5
55071,3685.4
55073,1348.1000000000001
55075,310.45
55077,1273.75
55078,1.2000000000000002
55079,95.55
55081,1016.0
55083,613.6999999999999
55085,336.05
55087,3154.0
55089,1184.7
55091,474.6
55093,1004.5
55095,790.4000000000001
55097,2284.85
55099,186.85
55101,2513.45
55103,3091.25
55105,3840.75
55107,506.6
55109,1259.3500000000001
55111,6049.45
55113,343.75
55115,624.5
55117,2558.3
55119,822.4
55121,1096.85
55123,5865.95
55125,15.2
55127,2721.8999999999996
55129,403.5
55131,2724.1
55133,1445.65
55135,2162.55
55137,1302.7
55139,1931.75
55141,1458.4
56001,619.1
56003,2705.45
56005,2183.2999999999997
56007,175.05
56009,211.45
56011,1662.95
56013,1563.25
56015,3641.75
56017,729.2
56019,1477.2
56021,20158.0
56023,286.65000000000003
56025,512.2
56027,1351.0
56029,2239.0
56031,1969.0500000000002
56033,1643.15
56035,65.25
56037,598.75
56039,87.1
56041,73.69999999999999
56043,1301.7
56045,845.3000000000001
