fips,mass
35039,102.5
35041,11604.15
35043,5.9
35045,754.5
35047,28.0
35049,1235.9
35051,685.7
35053,1419.9
35055,367.8
35057,1621.55
35059,2366.7
35061,408.9
36001,1672.9499999999998
36003,8024.7
36007,3267.2
36009,9252.25
36011,38324.95
36013,15520.45
36015,4067.45
36017,7810.35
36019,6663.85
36021,1819.0
36023,8847.85
36025,702.05
36027,751.45
36029,3075.2
36031,506.55
36033,4838.049999999999
36035,1040.75
36037,9144.8
36039,407.20000000000005
36041,6.1
36043,8175.8
36045,6612.25
36047,0.75
36049,5282.4
36051,6287.25
36053,16524.199999999997
36055,4774.75
36057,9667.8
36059,172.20000000000002
36061,0.1
36063,4115.9
36065,17160.05
36067,22982.9
36069,6483.55
36071,1210.8000000000002
36073,6711.6
36075,3985.6000000000004
36077,7280.55
36079,286.6
36081,135.8
36083,5679.4
36085,280.9
36087,17.9
36089,6746.799999999999
36091,6164.1
36093,735.1500000000001
36095,5036.799999999999
36097,4886.7
36099,3817.5
36101,28054.5
36103,844.0
36105,75.2
36107,4898.95
36109,10507.7
36111,783.9
36113,213.65
36115,14457.7
36117,4572.65
36119,285.75
36121,11846.75
36123,2383.8500000000004
37001,675.4
37003,482.35
37005,418.35
37007,3739.95
37009,555.4
37011,43.0
37013,24175.85
37015,21699.050000000003
37017,13054.55
37019,5367.25
37021,208.8
37023,515.05
37025,2291.25
37027,451.75
37029,12158.4
37031,2082.2
37033,514.2
37035,2041.1999999999998
37037,548.75
37039,72.1
37041,11032.55
37043,393.5
37045,4018.15
37047,26426.9
37049,13178.849999999999
37051,6632.349999999999
37053,8022.6
37055,1545.0500000000002
37057,2137.5
37059,2070.9500000000003
37061,31706.3
37063,59.6
37065,21347.5
37067,356.75
37069,1291.7
37071,654.1
37073,10886.75
37075,177.7
37077,878.35
37079,12650.4
37081,1060.7
37083,26228.95
37085,10150.55
37087,527.35
37089,851.8499999999999
37091,12888.65
37093,6290.700000000001
37095,18234.5
37097,2555.45
37099,374.65
37101,16497.1
37103,10058.2
37105,1364.0
37107,16827.8
37109,2368.3500000000004
37111,346.79999999999995
37113,318.75
37115,378.65
37117,21281.85
37119,366.5
37121,30.15
37123,621.85
37125,1602.4
37127,12550.25
37129,329.55
37131,21743.1
37133,6629.5
37135,771.7
37137,7990.799999999999
37139,19568.55
37141,7592.25
37143,16208.5
37145,1243.45
37147,30218.15
37149,297.45
37151,2685.0
37153,1834.5
37155,47915.05
37157,634.9
37159,3897.6000000000004
37161,415.0
37163,33706.25
37165,6724.2
37167,7948.700000000001
37169,445.4
37171,3406.1499999999996
37173,169.25
37175,356.9
37177,11641.85
37179,18569.85
37181,409.95
37183,3355.1
37185,796.6999999999999
37187,15491.95
37189,382.8
37191,21958.25
37193,1343.9
37195,16040.8
37197,3536.2000000000003
37199,48.45
38001,1394.9499999999998
38003,25629.85
38005,6807.3
38007,606.7
38009,6541.849999999999
38011,1065.5
38013,1623.0
38015,3353.0
38017,44072.0
38019,9774.85
38021,16270.55
38023,4523.45
38025,1823.35
38027,4778.4
38029,6090.2
38031,6739.3
38033,2271.35
38035,21151.25
38037,1871.35
38039,9945.8
38041,1228.2
38043,5864.7
38045,19545.95
38047,5350.25
38049,4159.9
38051,5598.55
38053,9472.75
38055,14902.85
38057,2030.85
38059,2657.95
38061,4600.45
38063,8231.0
38065,2168.15
38067,16343.25
38069,3040.05
38071,10396.6
38073,12023.45
38075,3676.55
38077,51919.7
38079,2155.35
38081,15942.1
38083,6851.0
38085,1302.55
38087,687.4000000000001
38089,1898.25
38091,24430.0
38093,19739.3
38095,7306.799999999999
38097,33791.35
38099,19772.6
38101,4710.45
38103,14160.400000000001
38105,11327.7
39001,2892.2
39003,25174.95
39005,10057.65
39007,5967.95
39009,1352.6
39011,13169.7
39013,96.95
39015,8572.15
39017,13233.75
39019,1958.5
39021,12584.7
39023,11251.9
39025,9962.3
39027,33735.399999999994
39029,5932.35
39031,3967.0
39033,24728.95
39035,87.55000000000001
39037,23198.5
39039,25965.5
39041,11164.4
39043,7557.15
39045,16291.2
39047,21031.75
39049,4138.6
39051,26694.75
39053,706.5
39055,1428.8
39057,24593.699999999997
39059,2622.05
39061,1638.95
39063,30397.75
39065,17055.699999999997
39067,551.5999999999999
39069,30643.4
39071,11915.45
39073,1236.3
39075,4182.3
39077,20690.25
39079,366.9
39081,205.35000000000002
39083,12844.15
39085,211.15
39087,139.45
39089,14934.4
39091,12586.7
39093,8124.700000000001
39095,8958.650000000001
39097,25475.1
39099,4231.1
39101,18533.75
39103,5501.4
39105,2444.6
39107,17819.0
39109,11394.05
39111,569.75
39113,15264.0
39115,2420.25
39117,13756.8
39119,9102.5
39121,280.65
39123,9528.45
39125,26403.95
39127,7879.15
39129,29756.0
39131,2216.5
39133,4029.0
39135,31365.5
39137,37721.6
39139,10294.4
39141,13423.75
39143,17755.1
39145,1566.0500000000002
39147,24605.35
39149,13738.05
39151,6696.200000000001
39153,988.45
39155,6084.85
39157,3067.45
39159,18312.65
39161,33197.65
39163,1158.6999999999998
39165,11537.1
39167,5621.1
39169,14271.75
39171,23745.3
39173,33672.5
39175,22097.35
40001,459.20000000000005
40003,18957.550000000003
40005,81.1
40007,10998.9
40009,5751.35
40011,1882.9499999999998
40013,1281.3
40015,7075.1
40017,2136.4
40019,5.8
40021,0.55
40023,991.75
40025,36925.85
40027,98.95
40029,115.2
40031,1180.55
40033,1909.65
40035,1306.45
40037,184.85000000000002
40039,8745.9
40041,882.75
40043,626.85
40045,1175.5
40047,47147.0
40049,2287.3999999999996
40051,2879.0
40053,53719.95
40055,1275.35
40057,1363.05
40059,2389.55
40061,482.04999999999995
40063,680.2
40065,6346.0
40067,458.1
40069,229.60000000000002
40071,91535.85
40073,2010.3000000000002
40075,5622.650000000001
40077,1.5499999999999998
40079,5423.8
40081,1045.55
40083,816.55
40085,529.8
40087,1888.75
40089,3626.95
40091,282.7
40093,23439.55
40095,8.65
40097,1554.8
40099,120.75
40101,4145.2
40103,28879.95
40105,1097.0
40107,802.1
40109,954.0
40111,838.8499999999999
40113,2082.75
40115,2816.2999999999997
40117,1585.75
40119,659.6
40121,810.3
40123,83.15
40125,770.9499999999999
40129,1053.7
40131,506.5
40133,311.0
40135,7472.950000000001
40137,302.95
40139,116984.7
40141,10395.150000000001
40143,514.35
40145,3515.95
40147,1010.8
40149,10411.95
40151,3811.95
40153,1855.5500000000002
41001,641.75
41003,999.7
41005,966.0
41007,745.1
41009,311.1
41011,332.6
41013,33.25
41015,31.7
41017,104.5
41019,51.0
41021,243.0
41023,71.15
41025,4.15
41027,19.4
41029,59.3
41031,237.05
41033,337.9
41035,1067.95
41037,12.1
41039,649.6
41041,754.0
41043,2292.8
41045,3622.25
41047,3940.6
41049,8897.9
41051,1079.5
41053,543.6
41055,2.4
41057,333.2
41059,6116.75
41061,364.04999999999995
41063,391.04999999999995
41065,12.95
41067,900.8
41069,3.9
41071,954.0
42001,6756.85
42003,1409.95
42005,2249.55
42007,598.35
42009,6869.05
42011,20377.0
42013,6342.85
42015,10285.95
42017,4461.2
42019,3053.45
42021,4654.35
42023,91.35
42025,759.45
42027,7945.95
42029,10555.0
42031,1433.8000000000002
42033,1341.7
42035,5424.45
42037,8486.65
42039,15250.75
42041,10856.900000000001
42043,6215.45
42045,51.150000000000006
42047,432.3
42049,9388.0
42051,5767.95
42053,172.45
42055,16217.849999999999
42057,1982.8
42059,856.0
42061,5780.65
42063,3556.7
42065,1092.25
42067,5343.95
42069,1455.0
42071,42036.1
42073,2210.45
42075,10956.2
42077,9206.8
42079,3537.6
42081,13069.2
42083,227.75
42085,15192.599999999999
42087,5480.15
42089,759.05
42091,1427.1999999999998
42093,2830.8
42095,7171.049999999999
42097,12194.85
42099,7893.05
42101,5.8
42103,308.15
42105,2890.05
42107,8930.75
42109,8258.75
42111,23215.15
42113,892.8
42115,2495.75
42117,4851.6
42119,5853.1
42121,3413.0499999999997
42123,1975.25
42125,3059.6
42127,1366.45
42129,17188.9
42131,2200.9
42133,18107.2
44001,21.7
44003,17.25
44005,581.75
44007,149.2
44009,283.75
45001,84.1
45003,2336.25
45005,3142.15
45007,3171.6499999999996
45009,4991.85
45011,3493.3999999999996
45013,241.9
45015,696.8
45017,17583.9
45019,173.75
45021,1367.4
45023,1496.0
45025,3971.5
45027,17805.7
45029,3158.8
45031,16150.95
45033,9892.95
45035,3842.2
45037,388.15
45039,52.1
45041,13925.199999999999
45043,921.55
45045,532.55
45047,51.0
45049,5371.9
45051,14115.650000000001
45053,300.15
45055,387.55
45057,733.75
45059,1595.5
45061,13491.5
45063,3307.7
45065,39.9
45067,3395.25
45069,8676.2
45071,1541.8000000000002
45073,1133.45
45075,32703.2
45077,829.7
45079,2708.65
45081,930.0
45083,1470.15
45085,14914.25
45087,99.80000000000001
45089,13999.650000000001
45091,1787.4499999999998
46003,5963.7
46005,13802.05
46007,6393.45
46009,8277.35
46011,54375.95
46013,10821.5
46015,8465.85
46017,2749.05
46019,353.55
46021,2444.75
46023,14503.4
46025,37160.7
46027,8953.3
46029,18957.6
46031,1397.3
46033,168.3
46035,34680.45
46037,36570.0
46039,16415.95
46041,773.5500000000001
46043,7626.1
46045,6774.099999999999
46047,273.0
46049,4824.2
46051,24089.1
46053,2462.65
46055,7519.25
46057,21288.7
46059,17733.95
46061,41778.0
46063,147.7
46065,8399.8
46067,13808.599999999999
46069,7055.2
46071,2143.95
46073,6316.6
46075,11671.05
46077,67075.25
46079,41762.0
46081,6.6000000000000005
46083,11354.3
46085,22129.05
46087,53685.8
46089,3173.0
46091,25602.05
46093,2900.75
46095,1688.3
46097,36118.1
46099,60815.85
46101,44533.1
46102,1122.55
46103,4048.8999999999996
46105,640.4
46107,4476.9
46109,38121.3
46111,27408.300000000003
46115,10611.65
46117,7590.0
46119,12572.35
46121,998.0
46123,9474.25
46125,14772.8
46127,11238.9
46129,3045.1499999999996
46135,9657.0
46137,999.05
47001,20.0
47003,5322.5
47005,4032.6
47007,1002.0999999999999
47009,653.15
47011,803.2
47013,66.35
47015,3805.55
47017,28076.300000000003
47019,366.3
47021,1133.0
47023,8553.6
47025,341.79999999999995
47027,410.1
47029,574.75
47031,18620.85
47033,38885.649999999994
47035,2789.75
47037,79.05
47039,2173.05
47041,988.9
47043,774.5999999999999
47045,54641.7
47047,42348.100000000006
47049,766.25
47051,11470.75
47053,68898.6
47055,3519.1499999999996
47057,186.35000000000002
47059,1921.0
47061,1175.05
47063,823.3
47065,73.19999999999999
47067,54.95
47069,16311.55
47071,13600.45
47073,700.55
47075,51523.15
47077,9406.45
47079,29468.4
47081,1378.75
47083,68.9
47085,1070.6
47087,81.9
47089,757.2
47091,147.75
47093,262.15
47095,17790.95
47097,25548.800000000003
47099,6333.25
47101,109.4
47103,8844.449999999999
47105,1505.1
47107,1576.8
47109,12025.3
47111,2292.4
47113,26230.2
47115,3370.5
47117,2352.3999999999996
47119,4600.200000000001
47121,476.55
47123,2284.15
47125,3509.1
47127,59.150000000000006
47129,239.89999999999998
47131,40004.2
47133,808.15
47135,533.5500000000001
47137,251.2
47139,881.45
47141,1738.6
47143,157.5
47145,82.65
47147,8941.45
47149,3129.35
47151,24.7
47153,378.45000000000005
47155,102.35
47157,7776.75
47159,2489.2
47161,1110.4
47163,322.05
47165,3773.0
47167,29124.7
47169,70.75
47171,18.65
47173,49.2
47175,147.55
47177,11482.85
47179,1086.0500000000002
47181,838.0999999999999
47183,44941.4
47185,2752.95
47187,2575.0
47189,708.5
48001,423.84999999999997
48003,1153.7
48009,345.95
48011,2725.0
48013,500.7
48015,1958.9
48017,5242.75
48019,1.3
48021,409.35
48023,120.7
48025,5444.25
48027,10679.0
48029,3814.5
48031,186.2
48033,728.5500000000001
48035,1039.55
48037,2070.45
48039,8129.8
48041,7091.299999999999
48043,5.6000000000000005
48045,6929.6
48047,99.5
48049,549.45
48051,3711.25
48053,43.85
48055,5652.1
48057,7489.3
48059,263.85
48061,21525.1
48063,3.3
48065,20337.4
48067,56.8
48069,17806.65
48071,841.1
48073,0.6
48075,746.9000000000001
48077,418.85
48079,16853.4
48081,234.4
48083,869.7
48085,4772.049999999999
48087,2286.0
48089,3969.55
48091,288.25
48093,2862.0
48095,1042.1
48097,1673.75
48099,2126.8
48101,383.1
48107,3087.5
48109,5.7
48111,17382.85
48113,400.55
48115,16495.5
48117,20716.5
48119,2421.75
48121,2800.4
48123,1259.1
48125,656.3000000000001
48127,180.20000000000002
48129,1128.95
48131,217.7
48133,347.6
48135,0.3
48137,18.65
48139,12264.6
48141,54.35
48143,1583.9499999999998
48145,10249.25
48147,6587.75
48149,2592.55
48151,773.4
48153,24799.5
48155,109.85
48157,14707.6
48159,402.95
48161,703.55
48163,1034.25
48165,40433.25
48167,115.6
48169,542.75
48171,298.05
48173,2230.0
48175,2179.5
48177,889.8
48179,4814.15
48181,6498.15
48183,0.5
48185,1818.9499999999998
48187,9468.65
48189,31849.5
48191,1740.95
48193,483.15
48195,16556.3
48197,265.1
48199,219.6
48201,1677.3
48203,180.7
48205,16415.8
48207,1480.1
48209,1778.8
48211,229.9
48213,54.25
48215,31362.9
48217,17446.5
48219,5845.25
48221,122.8
48223,359.25
48225,181.0
48227,1862.85
48229,70.1
48231,3639.5499999999997
48233,4320.1
48235,251.0
48237,51.300000000000004
48239,27539.0
48241,14.8
48245,467.6
48249,15177.3
48251,4344.3
48253,743.1
48255,4189.3
48257,3718.0
48259,145.0
48263,134.29999999999998
48265,0.8
48267,13.15
48269,15.149999999999999
48271,43.25
48273,12430.7
48275,500.65
48277,4425.65
48279,7726.849999999999
48281,11.75
48283,229.9
48285,1041.8000000000002
48287,426.45
48289,1550.95
48291,3100.1
48293,1223.8500000000001
48295,4175.45
48297,1708.6
48299,26.9
48303,8730.0
48305,6189.95
48307,306.3
48309,14926.6
48311,116.0
48313,2816.2
48317,5285.35
48319,267.5
48321,15824.3
48323,48.8
48325,7635.2
48327,5.2
48329,363.3
48331,8623.55
48333,241.5
48335,256.15
48337,170.85
48339,110.0
48341,14432.65
48343,2.2
48345,251.65
48347,50.099999999999994
48349,5543.0
48351,29.75
48353,619.2
48355,66910.75
48357,17060.449999999997
48359,2017.6
48361,1.4
48363,68.0
48365,97.19999999999999
48367,135.35000000000002
48369,18807.85
48371,78.05
48373,12.2
48375,627.3499999999999
48381,4847.75
48383,848.1
48385,0.2
48387,1122.4
48389,37.1
48391,11727.95
48393,460.85
48395,31104.05
48397,1779.75
48399,1867.6
48401,5.1
48403,392.85
48405,11.350000000000001
48407,1430.5
48409,42755.55
48411,50.4
48413,298.3
48415,540.6
48417,230.35000000000002
48419,164.2
48421,24431.5
48423,95.9
48427,5240.0
48429,96.8
48433,225.1
48435,0.05
48437,15753.05
48439,282.2
48441,363.75
48445,20362.9
48447,395.65
48449,139.3
48451,2378.9
48453,4800.299999999999
48455,392.85
48457,6.1
48459,4.9
48461,777.8000000000001
48463,1796.4499999999998
48467,103.0
48469,12918.3
48471,712.95
48473,8842.05
48477,304.0
48479,9.6
48481,35321.0
48483,611.9
48485,1186.4
48487,1464.2
48489,29176.3
48491,16613.2
48493,4069.1
48497,243.45000000000002
48499,96.55
48501,21377.75
48503,175.60000000000002
48505,260.3
48507,2210.5
49001,797.2
49003,2771.2
49005,1825.8
49007,70.3
49011,71.0
49013,892.7
49015,81.9
49017,15.8
49019,110.7
49021,793.3499999999999
49023,432.0
49025,0.1
49027,2467.2
49029,117.7
49031,64.2
49033,17.2
49035,70.7
49037,56.8
49039,484.2
49041,1237.9
49043,20.9
49045,19.6
49047,633.0
49049,1796.0
49051,73.9
49053,75.9
49055,31.0
49057,474.5
50001,10685.6
50003,905.9
50005,2029.35
50007,1761.15
50009,812.95
50011,14224.400000000001
50013,1323.35
50015,1381.7
50017,2336.5
50019,7055.15
50021,2605.15
50023,1413.15
50025,1250.75
50027,942.2
51001,10606.2
51003,1891.0
51005,134.05
51007,6713.15
51009,276.7
51011,993.45
51015,10775.2
51017,325.45000000000005
51019,1299.7
51021,231.14999999999998
51023,911.0999999999999
51025,2027.95
51027,109.85
51029,1694.6
51031,2639.6000000000004
51033,12609.8
51035,1336.85
51036,3149.25
51037,1654.25
51041,1312.8
51043,1260.85
51045,216.55
51047,4921.15
51049,963.9000000000001
51051,140.8
51053,6400.400000000001
51057,6988.900000000001
51059,88.5
51061,4719.9
51063,405.55
51065,264.0
51067,4264.5
51069,1728.0
51071,134.1
51073,2146.5499999999997
51075,2762.1000000000004
51077,748.35
51079,437.55
51081,4414.65
51083,1422.4499999999998
51085,16126.0
51087,1873.6999999999998
51089,96.30000000000001
51091,234.45
51093,12064.2
51095,131.65
51097,5339.6
51099,1478.9
51101,3796.6
51103,1788.5
51105,330.15
51107,3405.2
51109,2330.55
51111,722.0
51113,3261.5
51115,680.5
51117,3063.45
51119,2208.6
51121,835.0
51125,402.75
51127,1826.75
51131,6238.05
51133,5353.9
51135,1017.25
51137,5046.3
51139,1531.35
51141,294.9
51143,2279.25
51145,1758.75
51147,1004.0999999999999
51149,5134.85
51153,848.85
51155,386.75
51157,215.15
51159,4472.400000000001
51161,63.9
51163,1102.6
51165,12711.55
51167,384.75
51169,233.7
51171,4231.9
51173,504.04999999999995
51175,20733.15
51177,1826.7
51179,1260.1
51181,6557.950000000001
51183,8772.5
51185,319.55
51187,176.85
51191,1137.95
51193,4841.05
51195,76.94999999999999
51197,1652.1
51199,1.6
51550,7458.45
51800,14535.1
51810,4821.35
53001,4241.75
53003,14.0
53005,17891.2
53007,60.7
53009,48.05
53011,52.800000000000004
53013,313.9
53015,148.60000000000002
53017,201.05
53019,13.700000000000001
53021,8332.2
53023,209.3
53025,18185.95
53027,355.90000000000003
53029,35.15
53031,0.85
53033,202.1
53035,3.8
53037,417.8
53039,51.699999999999996
53041,231.95
53043,671.9
53045,13.75
53047,678.0
53049,26.4
53051,0.35
53053,83.05000000000001
53055,6.6
53057,2629.25
53059,89.75
53061,732.15
53063,469.70000000000005
53065,38.9
53067,26.700000000000003
53069,0.5
53071,24444.15
53073,1686.75
53075,2803.6499999999996
53077,23826.0
54001,23.3
54003,1417.8
54005,2.0
54007,17.9
54009,65.8
54011,15.4
54013,5.5
54015,14.0
54017,5.0
54019,13.0
54021,8.1
54023,160.4
54025,811.7
54027,377.3
54029,16.2
54031,2004.8
54033,12.9
54035,32.0
54037,4401.9
54039,14.5
54041,37.3
54043,10.2
54045,3.8
54047,10.1
54049,29.5
54051,28.3
54053,1044.5
54055,25.3
54057,489.0
54059,8.7
54061,31.2
54063,352.7
54065,81.0
54067,6.4
54069,175.4
54071,716.6
54073,29.8
54075,193.7
54077,1136.2
54079,15.2
54081,9.3
54083,284.2
54085,20.5
54087,17.3
54089,17.4
54091,6.1
54093,46.6
54095,7.5
54097,56.9
54099,16.6
54101,5.0
54103,8.0
54105,19.0
54107,166.0
54109,8.7
55001,15177.099999999999
55003,479.55
55005,15630.35
55007,455.8
55009,16761.95
55011,15499.85
55013,3259.65
55015,13851.4
55017,17091.85
55019,17116.8
55021,31857.4
55023,8947.85
55025,48980.65
55027,39781.100000000006
55029,7608.05
55031,121.7
55033,23670.9
55035,9218.400000000001
55037,336.4
55039,32737.399999999998
55041,423.45000000000005
55043,43223.25
55045,24611.5
55047,12561.55
55049,20411.35
55051,102.2
55053,11351.349999999999
55055,20101.4
55057,11054.650000000001
55059,6886.75
55061,15111.1
55063,7900.0
55065,34114.95
55067,8029.95
55069,1482.5
55071,18836.65
55073,16817.5
55075,6439.200000000001
55077,7828.1
55078,44.25
55079,502.5
55081,14037.65
55083,10420.900000000001
55085,210.35
55087,23605.25
55089,4245.4
55091,6448.5
55093,16858.65
55095,10788.9
55097,33519.7
55099,364.5
55101,10630.3
55103,11633.05
55105,39087.35
55107,3882.4500000000003
55109,21376.65
55111,22853.550000000003
55113,1294.8999999999999
55115,12955.3
55117,16531.5
55119,6163.6
55121,21026.7
55123,19223.7
55125,236.4
55127,21374.7
55129,1641.65
55131,10436.2
55133,6589.4
55135,12394.5
55137,14793.45
55139,15027.45
55141,7671.75
56001,207.9
56003,2586.55
56007,57.9
56009,135.0
56013,495.85
56015,3413.3500000000004
56017,33.8
56019,6.0
56021,2312.9
56023,99.6
56025,430.9
56027,128.8
56029,2362.05
56031,1441.25
56033,70.80000000000001
56041,42.4
56043,283.3
56045,0.85
