fips,mass
31113,9124.2
31115,2838.3500000000004
31117,1334.75
31119,174700.15000000002
31121,91823.65
31123,103594.6
31125,71016.2
31127,128160.9
31129,133315.40000000002
31131,183121.1
31133,91513.65
31135,152236.59999999998
31137,173072.6
31139,148585.05
31141,160264.40000000002
31143,106672.2
31145,82804.35
31147,144488.2
31149,21573.65
31151,168294.75
31153,46179.4
31155,200310.0
31157,94348.9
31159,142532.3
31161,88756.85
31163,62624.850000000006
31165,20542.8
31167,109966.7
31169,138240.7
31171,393.1
31173,116896.45
31175,64184.3
31177,100094.55
31179,150972.05
31181,99930.2
31183,18906.95
31185,161576.65000000002
32001,6923.2
32003,446.5
32005,1325.3
32007,3631.3
32009,1233.8
32011,5337.3
32013,8971.0
32015,4337.5
32017,2207.0
32019,6567.25
32021,181.9
32023,819.5
32027,5063.3
32029,16.5
32031,1237.15
32033,3395.7
32510,107.0
33001,75.6
33003,86.6
33005,328.15
33007,356.75
33009,545.5
33011,253.7
33013,624.35
33015,248.10000000000002
33017,93.35
33019,552.1500000000001
34001,598.7
34003,320.85
34005,15379.4
34007,422.54999999999995
34009,315.85
34011,10308.599999999999
34013,156.8
34015,9567.45
34019,9087.5
34021,4747.85
34023,3396.5
34025,5353.049999999999
34027,518.6
34029,482.6
34031,134.35
34033,27854.199999999997
34035,1993.15
34037,1998.6
34039,114.0
34041,12279.25
35001,387.1
35003,184.85000000000002
35005,32959.899999999994
35006,157.9
35007,1438.3
35009,39714.05
35011,1399.5
35013,43335.4
35015,19205.7
35017,1271.95
35019,617.6
35021,435.4
35023,4193.05
35025,33453.05
35027,622.2
35028,36.2
35029,4767.95
35031,243.1
35033,893.8
35035,1340.65
35037,14995.55
35039,884.3
35041,30745.8
35043,491.9
35045,2548.5
35047,1262.2
35049,3226.2
35051,3399.25
35053,2933.3
35055,1150.3
35057,3690.5
35059,6376.4
35061,1489.6
36001,644.85
36003,9917.9
36007,1447.35
36009,10785.5
36011,35056.95
36013,18144.0
36015,1277.25
36017,3977.0
36019,6754.4
36021,10977.3
36023,4894.549999999999
36025,3687.65
36027,3356.55
36029,11041.6
36031,651.8
36033,4781.85
36035,236.35
36037,26040.35
36039,699.2
36041,9.5
36043,4902.549999999999
36045,12109.25
36047,9.1
36049,7170.200000000001
36051,29758.9
36053,10809.3
36055,18359.65
36057,4345.25
36059,78.4
36063,21261.55
36065,12361.3
36067,15583.8
36069,33445.899999999994
36071,3831.45
36073,27044.9
36075,3445.15
36077,4170.65
36079,38.0
36081,41.099999999999994
36083,2236.55
36087,17.25
36089,11116.65
36091,1489.65
36093,518.85
36095,1265.0
36097,2228.3500000000004
36099,26745.85
36101,35006.85
36103,1084.8
36105,389.3
36107,1803.85
36109,2393.15
36111,1587.1
36113,95.30000000000001
36115,2628.75
36117,26752.0
36119,48.849999999999994
36121,24094.4
36123,10306.05
37001,4559.5
37003,2549.8999999999996
37005,1304.35
37007,15069.35
37009,1982.9499999999998
37011,140.8
37013,95556.6
37015,54842.4
37017,18640.1
37019,8235.5
37021,861.7
37023,1716.1
37025,8745.3
37027,1228.25
37029,33504.2
37031,6722.35
37033,3650.3999999999996
37035,8181.85
37037,3462.55
37039,352.6
37041,24488.6
37043,1722.8
37045,17128.6
37047,38790.0
37049,46515.65
37051,10493.5
37053,22549.95
37055,3944.55
37057,8604.9
37059,8471.099999999999
37061,47604.1
37063,598.95
37065,55233.100000000006
37067,2519.0
37069,9067.65
37071,3233.05
37073,31546.55
37075,212.2
37077,5612.25
37079,36579.5
37081,7381.7
37083,83176.95
37085,16799.0
37087,2523.35
37089,2569.3
37091,31235.05
37093,10168.8
37095,71816.6
37097,11622.3
37099,932.25
37101,57368.3
37103,36085.149999999994
37105,4440.7
37107,59497.2
37109,9518.05
37111,1713.9
37113,1662.45
37115,1291.6
37117,59724.45
37119,1527.45
37121,164.95
37123,1212.3
37125,5619.4
37127,37390.850000000006
37129,387.7
37131,74862.4
37133,10419.95
37135,5139.15
37137,31867.8
37139,46595.75
37141,11728.0
37143,50292.7
37145,9120.25
37147,92407.1
37149,1672.1999999999998
37151,11626.349999999999
37153,6360.549999999999
37155,73116.95
37157,4880.5
37159,16131.1
37161,2035.55
37163,52455.85
37165,10311.55
37167,26282.1
37169,3134.5
37171,11676.150000000001
37173,145.25
37175,1629.95
37177,31445.75
37179,79256.9
37181,3107.3500000000004
37183,9039.150000000001
37185,5341.25
37187,42569.85
37189,1474.4
37191,78007.5
37193,4927.95
37195,52774.75
37197,11961.900000000001
37199,248.65
38001,76756.15
38003,279783.2
38005,164587.2
38007,15875.95
38009,266916.7
38011,50724.2
38013,79898.25
38015,124757.54999999999
38017,427238.30000000005
38019,252602.95
38021,267528.35
38023,113138.9
38025,45404.2
38027,59229.5
38029,207084.05
38031,105542.75
38033,42048.45
38035,363156.5
38037,100997.85
38039,91429.35
38041,138872.25
38043,51609.5
38045,357066.05
38047,113560.75
38049,144292.84999999998
38051,98669.35
38053,68216.35
38055,152858.8
38057,28707.55
38059,154161.6
38061,177642.8
38063,189897.0
38065,24495.6
38067,302958.95
38069,116851.3
38071,249501.05
38073,189338.8
38075,233005.3
38077,493983.94999999995
38079,108915.55
38081,267890.85
38083,73110.5
38085,45230.75
38087,54224.0
38089,110332.35
38091,132574.6
38093,335331.45
38095,173401.1
38097,196450.8
38099,255660.0
38101,362994.30000000005
38103,172193.25
38105,185714.8
39001,16783.6
39003,60919.3
39005,46052.65
39007,28938.7
39009,2826.1
39011,88737.6
39013,365.15
39015,45403.65
39017,31206.1
39019,5849.200000000001
39021,76642.1
39023,71042.0
39025,25190.25
39027,83102.35
39029,23192.8
39031,11025.6
39033,115317.20000000001
39035,142.0
39037,149637.09999999998
39039,75088.9
39041,44167.05
39043,36899.399999999994
39045,50195.35
39047,68704.2
39049,16417.15
39051,62240.899999999994
39053,4599.5
39055,6135.85
39057,57404.35
39059,5457.05
39061,1629.25
39063,82888.5
39065,113401.75
39067,1752.3
39069,77119.0
39071,67453.75
39073,2483.15
39075,10917.05
39077,108951.8
39079,2188.25
39081,507.4
39083,40001.600000000006
39085,653.6500000000001
39087,952.2
39089,49108.15
39091,83270.65
39093,47759.8
39095,21270.550000000003
39097,85915.55
39099,14291.45
39101,74270.65
39103,26791.25
39105,4990.2
39107,110547.75
39109,73523.65
39111,1228.4499999999998
39113,34513.100000000006
39115,4983.0
39117,48250.3
39119,18803.300000000003
39121,639.4000000000001
39123,59508.4
39125,74948.70000000001
39127,16247.15
39129,94579.35
39131,13879.7
39133,17552.85
39135,73722.25
39137,103799.70000000001
39139,46250.9
39141,44947.35
39143,86704.35
39145,9234.75
39147,120405.15
39149,92125.15
39151,25537.15
39153,2098.4
39155,26191.65
39157,8840.3
39159,73743.3
39161,90349.29999999999
39163,2383.05
39165,27980.300000000003
39167,11523.05
39169,50939.899999999994
39171,62331.5
39173,87777.45
39175,107305.3
40001,2025.25
40003,62591.5
40005,5563.55
40007,71664.05
40009,15609.4
40011,21601.199999999997
40013,8430.25
40015,65190.25
40017,31269.5
40019,7462.25
40021,1669.4
40023,2677.6499999999996
40025,130649.6
40027,1567.3
40029,7614.85
40031,33986.15
40033,37580.3
40035,3004.5
40037,1237.4
40039,26802.45
40041,1553.85
40043,4939.8
40045,23889.449999999997
40047,120598.04999999999
40049,41458.600000000006
40051,29631.800000000003
40053,139399.75
40055,30280.15
40057,43028.8
40059,22053.4
40061,1483.45
40063,3672.8
40065,175331.5
40067,7681.85
40069,960.1500000000001
40071,196290.6
40073,29026.449999999997
40075,98930.70000000001
40077,1263.8
40079,8606.2
40081,8789.2
40083,8345.2
40085,1529.9
40087,11509.7
40089,6391.700000000001
40091,1691.9
40093,37682.3
40095,2309.6000000000004
40097,3306.6499999999996
40099,3407.05
40101,3790.8500000000004
40103,68734.9
40105,2643.25
40107,3224.7
40109,4065.2
40111,2644.35
40113,4588.85
40115,6184.9
40117,3501.8
40119,4941.85
40121,3858.3
40123,2072.5
40125,4299.299999999999
40127,1435.2
40129,12689.7
40131,1109.35
40133,3397.8500000000004
40135,4694.75
40137,18420.85
40139,315168.4
40141,175459.2
40143,1306.4
40145,8568.05
40147,2560.15
40149,41916.1
40151,25989.75
40153,9037.35
41001,2204.4
41003,1849.0
41005,2683.3
41007,106.55
41009,875.1
41011,906.1
41013,1745.4499999999998
41015,173.8
41017,1105.75
41019,1584.3000000000002
41021,99786.8
41023,1854.1
41025,5441.35
41027,4556.25
41029,3142.3
41031,2954.1499999999996
41033,1108.5
41035,9766.7
41037,5387.7
41039,2664.6499999999996
41041,330.0
41043,5292.5
41045,41251.8
41047,11904.1
41049,180577.5
41051,1004.1
41053,5109.7
41055,159389.0
41057,429.7
41059,31743.15
41061,3079.7
41063,2147.3
41065,100732.15
41067,3214.55
41069,695.95
41071,2657.7
42001,23877.95
42003,2537.75
42005,5187.35
42007,1414.7
42009,18828.15
42011,56710.1
42013,15444.35
42015,13471.599999999999
42017,14894.650000000001
42019,6523.549999999999
42021,13588.45
42023,211.14999999999998
42025,702.55
42027,23205.1
42029,26518.25
42031,3166.2
42033,3292.1
42035,5484.950000000001
42037,24006.1
42039,37592.9
42041,32532.15
42043,19885.449999999997
42045,61.05
42047,689.3
42049,23483.449999999997
42051,10755.05
42053,191.15
42055,45231.95
42057,5029.05
42059,1541.05
42061,14045.8
42063,8065.5
42065,2654.9
42067,15752.35
42069,379.75
42071,89501.95000000001
42073,5144.4
42075,27127.75
42077,15697.25
42079,3857.3500000000004
42081,11390.650000000001
42083,328.75
42085,38043.600000000006
42087,14795.0
42089,1553.55
42091,4063.35
42093,10521.95
42095,11251.0
42097,39294.7
42099,23558.75
42101,5.55
42103,164.60000000000002
42105,4064.9
42107,11863.95
42109,25716.65
42111,42573.399999999994
42113,1404.75
42115,625.3000000000001
42117,7586.549999999999
42119,18817.85
42121,7968.3
42123,3394.5
42125,5912.4
42127,333.35
42129,32638.35
42131,672.0999999999999
42133,54550.35
44001,17.6
44003,18.450000000000003
44005,274.45
44007,73.0
44009,147.15
45001,1339.4
45003,16921.0
45005,12051.900000000001
45007,5547.549999999999
45009,16330.1
45011,9703.5
45013,1005.45
45015,3458.1
45017,31779.25
45019,1472.0500000000002
45021,2479.2
45023,3004.6
45025,11995.75
45027,51781.45
45029,9568.900000000001
45031,37145.399999999994
45033,25659.050000000003
45035,12395.900000000001
45037,1444.8
45039,250.10000000000002
45041,34958.05
45043,2493.75
45045,877.65
45047,532.3
45049,15997.35
45051,30410.3
45053,768.2
45055,1164.3000000000002
45057,1971.8000000000002
45059,2305.5
45061,43915.0
45063,9325.8
45065,145.29999999999998
45067,7140.1
45069,19233.5
45071,2476.7
45073,1950.4499999999998
45075,68127.65
45077,1173.8
45079,8259.05
45081,2119.95
45083,2568.8
45085,46006.8
45087,252.8
45089,33567.8
45091,3768.0
46003,123708.7
46005,328034.35
46007,38675.85
46009,84381.55
46011,155402.85
46013,400801.0
46015,124205.1
46017,39453.2
46019,9885.05
46021,84484.25
46023,141853.5
46025,182025.4
46027,89356.95000000001
46029,93252.6
46031,32067.949999999997
46033,1798.1999999999998
46035,101934.04999999999
46037,178637.0
46039,80422.8
46041,9957.45
46043,77177.15
46045,246759.75
46047,3512.7
46049,168549.15000000002
46051,118764.85
46053,78678.05
46055,64501.65
46057,103500.7
46059,345098.6
46061,122820.6
46063,5842.3
46065,72642.4
46067,138201.35
46069,74193.45
46071,21402.7
46073,124767.79999999999
46075,56286.0
46077,197258.3
46079,118406.5
46081,867.9
46083,111358.65
46085,101178.8
46087,157267.0
46089,98410.0
46091,125259.95
46093,21871.15
46095,16657.55
46097,107000.8
46099,172963.55
46101,124022.79999999999
46102,12602.85
46103,33666.45
46105,10989.849999999999
46107,124375.9
46109,186057.55
46111,76816.05
46115,389820.30000000005
46117,38996.5
46119,169823.90000000002
46121,12131.3
46123,102782.15
46125,142877.0
46127,109593.6
46129,83395.79999999999
46135,96380.45
46137,36874.75
47001,87.5
47003,22512.15
47005,10035.5
47007,1931.25
47009,3151.95
47011,4374.4
47013,301.65
47015,14492.75
47017,69101.05
47019,1235.4
47021,10740.45
47023,21016.25
47025,1275.8
47027,2797.4
47029,2841.65
47031,29811.25
47033,97690.5
47035,702.8
47037,488.85
47039,5847.85
47041,3560.35
47043,8118.15
47045,93508.5
47047,101417.4
47049,1491.15
47051,18825.35
47053,189599.7
47055,17321.0
47057,659.45
47059,8205.45
47061,2045.8000000000002
47063,4655.55
47065,364.05
47067,215.6
47069,37730.5
47071,33930.0
47073,2558.3
47075,128333.6
47077,24375.4
47079,75842.65
47081,13406.25
47083,487.95
47085,5920.549999999999
47087,863.25
47089,3594.6
47091,493.6
47093,1035.8
47095,30918.1
47097,44533.4
47099,77646.0
47101,717.4000000000001
47103,36626.600000000006
47105,6906.5
47107,7935.799999999999
47109,29403.1
47111,10063.95
47113,67426.55
47115,5351.25
47117,10926.55
47119,19198.8
47121,2463.4
47123,12885.650000000001
47125,36078.05
47127,470.3
47129,550.55
47131,66704.05
47133,1435.0
47135,5612.55
47137,453.85
47139,5151.35
47141,2770.55
47143,974.15
47145,246.8
47147,96210.20000000001
47149,13248.0
47151,60.1
47153,713.6
47155,386.54999999999995
47157,13404.75
47159,10530.3
47161,5551.7
47163,1161.7
47165,17223.25
47167,48292.600000000006
47169,462.1
47171,44.05
47173,205.7
47175,290.4
47177,17864.300000000003
47179,3589.7
47181,8543.7
47183,119083.65
47185,4590.549999999999
47187,8939.6
47189,3700.55
48001,2087.0
48003,14902.85
48005,39.6
48007,9.2
48009,2058.65
48011,14536.65
48013,5376.15
48015,12787.6
48017,102271.45000000001
48019,117.89999999999999
48021,2808.0
48023,60994.45
48025,27130.8
48027,21178.050000000003
48029,14496.95
48031,2543.1000000000004
48033,15479.25
48035,4603.1
48037,4487.5
48039,22945.550000000003
48041,7352.0
48043,677.05
48045,26971.949999999997
48047,1261.3
48049,1978.95
48051,23829.9
48053,2845.1000000000004
48055,30930.15
48057,17955.35
48059,2112.7
48061,59318.399999999994
48063,306.05
48065,95320.2
48067,519.6
48069,75940.75
48071,6618.35
48073,553.25
48075,10477.349999999999
48077,2312.6
48079,149133.5
48081,3155.3500000000004
48083,34304.649999999994
48085,8132.4
48087,18266.95
48089,28050.0
48091,1004.2
48093,3850.5
48095,44044.25
48097,3371.55
48099,4522.75
48101,8199.85
48103,101.30000000000001
48105,68.1
48107,199721.34999999998
48109,1410.6
48111,89172.54999999999
48113,938.0
48115,288228.6
48117,122198.05
48119,5684.1
48121,5826.700000000001
48123,8256.0
48125,9939.65
48127,3403.7
48129,6322.4
48131,3613.8500000000004
48133,2328.6
48135,1005.3
48137,515.2
48139,32548.65
48141,8080.55
48143,3614.05
48145,20876.65
48147,14988.25
48149,16720.199999999997
48151,118374.05
48153,110066.35
48155,2109.3
48157,42135.100000000006
48159,1719.0
48161,815.3
48163,11455.2
48165,287781.95
48167,406.5
48169,11464.65
48171,4368.55
48173,142918.5
48175,12366.7
48177,6603.3
48179,23691.8
48181,12132.3
48183,368.90000000000003
48185,2015.5
48187,36183.899999999994
48189,110782.25
48191,29766.9
48193,1514.35
48195,74898.9
48197,2524.2
48199,757.05
48201,3842.1000000000004
48203,1304.45
48205,82473.25
48207,201890.55
48209,9032.400000000001
48211,2943.25
48213,583.6999999999999
48215,84390.2
48217,40349.15
48219,168204.9
48221,1048.8
48223,1550.55
48225,1264.2
48227,83607.9
48229,3016.25
48231,11174.2
48233,22135.300000000003
48235,2804.1000000000004
48237,956.3
48239,58984.65
48241,92.14999999999999
48243,1058.95
48245,7120.2
48247,2012.2
48249,65191.9
48251,9970.150000000001
48253,180000.75
48255,22037.5
48257,9615.3
48259,2527.1
48261,132.35
48263,1035.2
48265,1902.95
48267,264.0
48269,668.05
48271,2795.1
48273,31849.800000000003
48275,30752.65
48277,12654.0
48279,187400.15
48281,968.15
48283,2418.25
48285,5948.7
48287,2228.5
48289,2015.3000000000002
48291,9472.95
48293,4789.55
48295,22091.4
48297,8362.9
48299,4243.3
48301,11.1
48303,289547.05000000005
48305,328549.85
48307,17331.9
48309,31733.0
48311,1024.6
48313,2860.95
48315,357.65000000000003
48317,169373.3
48319,252.70000000000002
48321,40299.15
48323,1335.8000000000002
48325,46513.8
48327,557.3
48329,12978.8
48331,19736.9
48333,3390.0
48335,62647.399999999994
48337,2313.75
48339,220.95
48341,67633.55
48343,42.849999999999994
48345,3059.55
48347,524.65
48349,21154.949999999997
48351,34.65
48353,103437.0
48355,160352.8
48357,87031.1
48359,12836.3
48361,87.15
48363,1231.35
48365,392.20000000000005
48367,2322.45
48369,84298.25
48371,3971.45
48373,69.95
48375,7750.25
48377,235.75
48379,144.25
48381,30086.1
48383,49483.2
48385,275.45
48387,2444.55
48389,2844.95
48391,28953.15
48393,4144.95
48395,35353.55
48397,2888.7
48399,154770.05
48401,398.25
48403,368.55
48405,155.25
48407,1542.3
48409,106696.45000000001
48411,7981.65
48413,16237.2
48415,100388.15
48417,959.8499999999999
48419,404.45
48421,119671.0
48423,603.0500000000001
48425,365.1
48427,13283.15
48429,385.29999999999995
48431,1998.15
48433,38156.55
48435,109.1
48437,74905.0
48439,651.7
48441,57593.1
48443,1844.55
48445,243250.15
48447,2884.75
48449,408.7
48451,92497.3
48453,22866.75
48455,547.7
48457,39.400000000000006
48459,166.9
48461,55249.55
48463,34527.85
48465,250.89999999999998
48467,944.1999999999999
48469,31607.65
48471,760.1500000000001
48473,12205.05
48475,945.95
48477,3139.2
48479,479.8
48481,96838.35
48483,5016.65
48485,9534.05
48487,20487.0
48489,61663.8
48491,40904.05
48493,15709.8
48495,18.4
48497,2311.8500000000004
48499,734.2
48501,117141.8
48503,1695.3000000000002
48505,2974.3500000000004
48507,15717.849999999999
49001,2555.5
49003,20279.8
49005,19228.95
49007,1020.4
49009,315.9
49011,846.2
49013,5037.2
49015,1751.35
49017,109.4
49019,896.0
49021,2583.85
49023,4690.9
49025,32.4
49027,20065.6
49029,2582.25
49031,419.4
49033,3611.95
49035,811.6
49037,7737.9
49039,9101.5
49041,8311.45
49043,827.25
49045,3046.1000000000004
49047,4681.450000000001
49049,10507.0
49051,835.3
49053,458.5
49055,150.2
49057,3745.9
50001,5027.4
50003,311.20000000000005
50005,681.0
50007,894.6500000000001
50009,233.75
50011,4181.0
50013,424.45000000000005
50015,491.8
50017,696.9
50019,2149.1
50021,807.4000000000001
50023,412.9
50025,399.2
50027,311.1
51001,25665.6
51003,1789.05
51005,663.9000000000001
51007,6135.45
51009,299.04999999999995
51011,1086.5
51015,50521.399999999994
51017,1466.05
51019,1061.8
51021,1592.5
51023,4398.15
51025,8631.650000000001
51027,644.1500000000001
51029,1632.35
51031,2701.6
51033,11704.900000000001
51035,3660.8
51036,8252.2
51037,8576.099999999999
51041,1373.0
51043,4786.7
51045,813.25
51047,17486.95
51049,945.0
51051,1114.25
51053,18773.15
51057,17700.300000000003
51059,284.79999999999995
51061,17605.949999999997
51063,3269.8
51065,261.6
51067,7260.5
51069,8893.0
51071,897.55
51073,5312.65
51075,2256.9
51077,4021.75
51079,256.75
51081,16822.3
51083,7268.0
51085,15291.599999999999
51087,1833.75
51089,366.8
51091,1011.75
51093,30834.1
51095,385.04999999999995
51097,13338.05
51099,3769.1
51101,9911.0
51103,4247.6
51105,2513.55
51107,12344.900000000001
51109,2236.5
51111,3208.05
51113,11889.900000000001
51115,1871.95
51117,15074.2
51119,5479.75
51121,6417.5
51125,429.45
51127,4802.700000000001
51131,14643.2
51133,13503.400000000001
51135,2494.35
51137,4205.75
51139,6372.85
51141,410.05
51143,5389.0
51145,1721.15
51147,1071.6
51149,12785.1
51153,3124.95
51155,2928.55
51157,919.95
51159,11986.2
51161,291.95000000000005
51163,5648.4
51165,49491.7
51167,2886.75
51169,1717.8
51171,16800.1
51173,3758.3
51175,57704.35
51177,1810.5
51179,4626.299999999999
51181,15502.2
51183,25511.25
51185,2549.75
51187,826.5999999999999
51191,7862.8
51193,13128.45
51195,248.55
51197,12833.0
51199,6.55
51550,22034.75
51800,36466.649999999994
51810,12034.6
53001,104313.65
53003,11169.900000000001
53005,119784.25
53007,7158.95
53009,2162.8999999999996
53011,1393.65
53013,12266.400000000001
53015,2467.3
53017,63629.75
53019,928.0
53021,48313.15
53023,27275.4
53025,114126.35
53027,4622.2
53029,1820.0
53031,78.95
53033,1259.05
53035,1162.5
53037,3853.95
53039,43150.05
53041,2886.4
53043,125032.75
53045,1869.35
53047,18035.05
53049,343.4
53051,155.60000000000002
53053,1133.1
53055,1127.5
53057,17911.8
53059,219.25
53061,4573.05
53063,16437.45
53065,1383.3000000000002
53067,1454.5500000000002
53069,821.8
53071,120169.5
53073,6711.4
53075,158457.45
53077,67473.1
54001,31.55
54003,5215.7
54005,21.65
54007,363.65000000000003
54009,116.15
54011,180.54999999999998
54013,236.9
54015,103.0
54017,33.7
54019,113.3
54021,241.54999999999998
54023,479.1
54025,2426.7
54027,1152.6
54029,46.599999999999994
54031,6181.7
54033,29.799999999999997
54035,544.8000000000001
54037,16810.5
54039,114.8
54041,55.95
54043,94.5
54045,28.25
54047,58.05
54049,68.4
54051,57.599999999999994
54053,5364.25
54055,285.0
54057,1333.2
54059,30.4
54061,82.55000000000001
54063,1201.6
54065,300.0
54067,155.05
54069,234.4
54071,2178.5
54073,67.45
54075,724.4
54077,1580.25
54079,216.6
54081,181.3
54083,881.8
54085,38.9
54087,453.65000000000003
54089,66.0
54091,20.85
54093,144.9
54095,25.85
54097,64.75
54099,173.1
54101,43.1
54103,15.05
54105,257.6
54107,290.3
54109,35.35
55001,20184.6
55003,2074.05
55005,44946.850000000006
55007,1553.65
55009,36715.5
55011,43347.15
55013,9128.5
55015,31365.05
55017,51908.25
55019,80197.8
55021,69833.15
55023,20272.4
55025,115243.2
55027,97585.8
55029,17364.8
55031,488.25
55033,68965.25
55035,27206.0
55037,584.15
55039,68105.4
55041,997.05
55043,88742.1
55045,62321.15
55047,34783.5
55049,48206.649999999994
55051,443.0
55053,33092.899999999994
55055,58017.5
55057,42609.8
55059,25913.15
55061,27905.7
55063,22726.75
55065,68503.15
55067,10518.650000000001
55069,6870.15
55071,39993.45
55073,77382.65
55075,16656.8
55077,25914.699999999997
55078,79.95
55079,1697.85
55081,38147.95
55083,29960.949999999997
55085,697.5
55087,60043.2
55089,14574.15
55091,18860.5
55093,48637.399999999994
55095,32645.35
55097,45845.25
55099,1752.1
55101,44897.25
55103,22098.75
55105,102221.45
55107,11176.85
55109,62427.05
55111,46010.55
55113,4227.25
55115,38510.850000000006
55117,41054.15
55119,29729.15
55121,57547.15
55123,43063.25
55125,85.35
55127,70300.05
55129,5293.35
55131,36682.100000000006
55133,26594.0
55135,43535.65
55137,26630.3
55139,40650.85
55141,28102.0
56001,2460.95
56003,29119.0
56005,4784.0
56007,1336.35
56009,1950.25
56011,5369.75
56013,13365.650000000001
56015,21728.25
56017,1724.65
56019,3236.15
56021,38574.15
56023,1307.85
56025,4528.549999999999
56027,2504.4
56029,28743.449999999997
56031,10165.1
56033,6466.200000000001
56035,330.3
56037,3050.1
56039,137.2
56041,367.05
56043,13219.0
56045,1458.5
